1583020800000,0.00561600,0.00578900,0.00534000,0.00542700,905223907.00000000,1583107199999,5037799.75290900,25640,436410317.00000000,2429972.29442800,0
1583107200000,0.00542700,0.00586100,0.00539100,0.00583700,779714498.00000000,1583193599999,4429277.37614400,21909,406233424.00000000,2307171.37773500,0
1583193600000,0.00583800,0.00586800,0.00561900,0.00577300,621399290.00000000,1583279999999,3561654.98514700,18698,299148595.00000000,1714866.89809200,0
1583280000000,0.00577200,0.00614700,0.00573200,0.00603500,873539646.00000000,1583366399999,5231322.44801700,27282,439732889.00000000,2632090.26018500,0
1583366400000,0.00603300,0.00632300,0.00603300,0.00612900,711681372.00000000,1583452799999,4392229.50985700,21883,339013281.00000000,2092637.85682800,0
1583452800000,0.00612600,0.00619700,0.00597600,0.00614000,594934885.00000000,1583539199999,3631015.97656900,18387,295421593.00000000,1802500.57254400,0
1583539200000,0.00613900,0.00618300,0.00564100,0.00578800,879186862.00000000,1583625599999,5193041.00912400,27106,443660638.00000000,2618190.41045800,0
1583625600000,0.00579200,0.00579200,0.00464000,0.00469800,1683105409.00000000,1583711999999,8800310.22527500,49250,748186329.00000000,3915198.77425200,0
1583712000000,0.00469900,0.00489200,0.00437200,0.00467400,3021254722.00000000,1583798399999,13992470.84848400,80884,1498195012.00000000,6940133.45386200,0
1583798400000,0.00467300,0.00493500,0.00457100,0.00469100,1788990573.00000000,1583884799999,8443837.28081200,54819,860283108.00000000,4060702.14567100,0
1583884800000,0.00469300,0.00475200,0.00409100,0.00446200,1565730218.00000000,1583971199999,6946943.80370600,41558,737066910.00000000,3268729.04272200,0
1583971200000,0.00446400,0.00449500,0.00216300,0.00228300,4691886668.00000000,1584057599999,14774859.60672900,113684,2214629490.00000000,6973480.45700400,0
1584057600000,0.00228600,0.00316200,0.00156500,0.00282300,5330675083.00000000,1584143999999,12810969.86693200,141136,2757197537.00000000,6604866.58730600,0
1584144000000,0.00282300,0.00284000,0.00248000,0.00254500,2169004082.00000000,1584230399999,5737856.65236900,49272,1028393176.00000000,2724773.98901600,0
1584230400000,0.00254200,0.00281000,0.00243100,0.00252400,2229529442.00000000,1584316799999,5753593.28355900,46652,1067260589.00000000,2756695.47063100,0
1584316800000,0.00252400,0.00262700,0.00195500,0.00226000,4294370331.00000000,1584403199999,9480301.09421000,90802,2091012205.00000000,4616657.16567900,0
1584403200000,0.00226200,0.00257600,0.00220700,0.00246700,2509451405.00000000,1584489599999,6135877.14559200,60207,1219713315.00000000,2975560.53489400,0
1584489600000,0.00246900,0.00254500,0.00228300,0.00254400,1441390667.00000000,1584575999999,3491608.14261900,34513,724036561.00000000,1758136.20795900,0
1584576000000,0.00254300,0.00305700,0.00253100,0.00290700,2112485505.00000000,1584662399999,5830342.07630800,50438,1083386518.00000000,2986018.68460100,0
1584662400000,0.00290700,0.00313300,0.00260500,0.00284500,2613801948.00000000,1584748799999,7648166.33999800,67669,1194964497.00000000,3496860.84509600,0
1584748800000,0.00284500,0.00299000,0.00266900,0.00289700,1618428742.00000000,1584835199999,4587210.79857300,39661,807357858.00000000,2287360.72806800,0
1584835200000,0.00289200,0.00304400,0.00257500,0.00261000,1514943379.00000000,1584921599999,4221316.22445500,33497,713137347.00000000,1989250.50227300,0
1584921600000,0.00260900,0.00298000,0.00254200,0.00285900,1975184303.00000000,1585007999999,5420232.04661800,39332,1001589316.00000000,2748893.82594400,0
1585008000000,0.00285800,0.00308600,0.00282400,0.00306000,1626639414.00000000,1585094399999,4740845.73492400,38768,833471809.00000000,2429434.79844900,0
1585094400000,0.00305800,0.00321100,0.00294600,0.00305600,1637141748.00000000,1585180799999,4973383.44156500,39477,800669793.00000000,2434687.29658600,0
1585180800000,0.00305900,0.00311200,0.00299500,0.00307900,1039011877.00000000,1585267199999,3175513.32692900,25434,515263589.00000000,1574616.16415100,0
1585267200000,0.00307800,0.00354000,0.00298300,0.00299800,2782795172.00000000,1585353599999,9207948.55631300,61954,1340827853.00000000,4439749.82246800,0
1585353600000,0.00299900,0.00304300,0.00284000,0.00296900,1569225946.00000000,1585439999999,4649397.10406500,34065,777353654.00000000,2301876.86603800,0
1585440000000,0.00296900,0.00298100,0.00270600,0.00272100,996704411.00000000,1585526399999,2846198.03382500,20299,459327545.00000000,1313134.77442200,0
1585526400000,0.00272200,0.00304000,0.00270100,0.00293300,1621595281.00000000,1585612799999,4723011.55593100,32281,835314765.00000000,2430010.78387900,0
1585612800000,0.00293200,0.00328200,0.00291600,0.00310800,1963027156.00000000,1585699199999,6127203.55315500,38522,960023100.00000000,2997639.91516900,0
