1533081600000,0.02290000,0.02298000,0.01922000,0.02006000,566954076.60000000,1533167999999,11602941.13211900,19522,260193664.00000000,5325116.65463100,0
1533168000000,0.02005000,0.02048000,0.01677000,0.01741000,515596355.70000000,1533254399999,9433076.23345800,23122,241429230.70000000,4424140.53228300,0
1533254400000,0.01740000,0.01745000,0.01300000,0.01524000,983902200.50000000,1533340799999,14767946.29647600,38919,446987319.80000000,6695951.48887200,0
1533340800000,0.01524000,0.01600000,0.01227000,0.01336000,593891683.90000000,1533427199999,8356497.06506800,29793,270447008.70000000,3828603.96288800,0
1533427200000,0.01336000,0.01430000,0.01261000,0.01401000,557641439.10000000,1533513599999,7518024.71631200,16257,278321193.00000000,3749523.56608000,0
1533513600000,0.01401000,0.01440000,0.01280000,0.01341000,506766879.50000000,1533599999999,6822309.66278800,14746,246934284.90000000,3324055.47567600,0
1533600000000,0.01342000,0.01412000,0.01250000,0.01294000,562658530.40000000,1533686399999,7563766.60645800,24428,262292039.20000000,3536729.52163700,0
1533686400000,0.01295000,0.01295000,0.01020000,0.01083000,764007526.60000000,1533772799999,8720425.01547900,28803,353302813.10000000,4026904.24401000,0
1533772800000,0.01081000,0.01180000,0.01052000,0.01156000,552925644.30000000,1533859199999,6198653.30259300,17065,282737332.90000000,3168070.02033100,0
1533859200000,0.01158000,0.01168000,0.00931000,0.00958000,692666814.70000000,1533945599999,7177343.88059600,23467,257661625.80000000,2670816.91899500,0
1533945600000,0.00959000,0.00980000,0.00861000,0.00909000,611570688.60000000,1534031999999,5595130.51173100,17856,279492898.70000000,2555740.79624600,0
1534032000000,0.00906000,0.00985000,0.00888000,0.00907000,424271419.60000000,1534118399999,3920226.57677200,13331,184732524.00000000,1708283.27189600,0
1534118400000,0.00906000,0.00918000,0.00687000,0.00716000,756411701.00000000,1534204799999,6163236.52998000,21078,313712836.00000000,2546030.56471100,0
1534204800000,0.00716000,0.00776000,0.00602000,0.00773000,1128708106.80000000,1534291199999,7731699.01288500,24371,561084122.70000000,3850403.98440300,0
1534291200000,0.00776000,0.00880000,0.00753000,0.00790000,1337010517.30000000,1534377599999,10837333.37435400,26874,684986929.30000000,5562218.15365100,0
1534377600000,0.00789000,0.01175000,0.00771000,0.01125000,1934789368.70000000,1534463999999,19760873.88362600,53794,976266389.50000000,9930139.85493800,0
1534464000000,0.01125000,0.01660000,0.01080000,0.01492000,2855516767.70000000,1534550399999,39525831.82314600,66817,1398107991.50000000,19341269.34400600,0
1534550400000,0.01491000,0.01500000,0.01100000,0.01277000,1877658786.50000000,1534636799999,24168682.03493700,47068,926564779.70000000,11915808.63905800,0
1534636800000,0.01276000,0.01448000,0.01212000,0.01431000,1328290919.90000000,1534723199999,18005108.10672700,39069,665769588.40000000,9021890.90218900,0
1534723200000,0.01432000,0.01488000,0.01284000,0.01296000,1286919954.40000000,1534809599999,17854924.56202300,31780,627419545.80000000,8707372.35093800,0
1534809600000,0.01295000,0.01590000,0.01280000,0.01542000,1473027735.30000000,1534895999999,21423325.63078200,46046,737621529.50000000,10728263.50490200,0
1534896000000,0.01543000,0.01641000,0.01236000,0.01376000,2305520797.00000000,1534982399999,33486161.63625000,55263,1029876846.10000000,15013924.32755100,0
1534982400000,0.01370000,0.01490000,0.01351000,0.01472000,1227748091.80000000,1535068799999,17432553.42980200,33231,578940803.10000000,8226134.92374300,0
1535068800000,0.01472000,0.01479000,0.01380000,0.01453000,652613463.20000000,1535155199999,9357147.13675000,25763,319301198.40000000,4583687.90515900,0
1535155200000,0.01451000,0.01580000,0.01407000,0.01540000,711759706.20000000,1535241599999,10722216.03314500,22800,374176906.90000000,5629632.48691900,0
1535241600000,0.01536000,0.01550000,0.01432000,0.01530000,638039324.70000000,1535327999999,9544580.09631900,21215,294070802.10000000,4405389.96231400,0
1535328000000,0.01527000,0.01815000,0.01500000,0.01800000,1306770201.80000000,1535414399999,21658465.76495800,48663,630183675.60000000,10461095.26815400,0
1535414400000,0.01800000,0.01885000,0.01741000,0.01794000,1064203756.70000000,1535500799999,19331426.11994000,42329,484719866.30000000,8813630.47831800,0
1535500800000,0.01794000,0.01815000,0.01621000,0.01690000,884951149.10000000,1535587199999,15285525.40909900,37534,400324140.90000000,6924194.21202600,0
1535587200000,0.01691000,0.01745000,0.01557000,0.01731000,698010282.00000000,1535673599999,11430129.14157000,26617,325044275.80000000,5333260.28849000,0
1535673600000,0.01728000,0.01767000,0.01632000,0.01704000,658999207.70000000,1535759999999,11258631.13829800,34308,310459855.50000000,5307826.97736300,0
