1543622400000,0.00481000,0.00525000,0.00466000,0.00507000,349632370.30000000,1543708799999,1752629.68171100,8302,177312008.90000000,891372.41603400,0
1543708800000,0.00506000,0.00518000,0.00479000,0.00496000,331935402.60000000,1543795199999,1658263.11002200,9543,164731440.40000000,824609.09875800,0
1543795200000,0.00495000,0.00498000,0.00443000,0.00453000,460148819.40000000,1543881599999,2148842.81259200,12102,211290496.70000000,989498.43530200,0
1543881600000,0.00453000,0.00492000,0.00438000,0.00462000,357282540.20000000,1543967999999,1666728.83274191,9889,177099626.70000000,827335.17328372,0
1543968000000,0.00462000,0.00467000,0.00437000,0.00446000,331479825.90000000,1544054399999,1500029.28515700,10455,160644187.30000000,728031.06300400,0
1544054400000,0.00446000,0.00488000,0.00410000,0.00411000,616985422.10000000,1544140799999,2748553.00925400,17011,285772986.10000000,1282326.67314900,0
1544140800000,0.00410000,0.00418000,0.00363000,0.00391000,593023037.80000000,1544227199999,2320770.68026500,12405,257698468.20000000,1005549.85927900,0
1544227200000,0.00391000,0.00413000,0.00364000,0.00383000,389956772.40000000,1544313599999,1512874.34675700,8763,188061242.20000000,732493.40089500,0
1544313600000,0.00383000,0.00417000,0.00377000,0.00400000,315231766.80000000,1544399999999,1248323.77523600,6641,170236284.40000000,675342.03778000,0
1544400000000,0.00400000,0.00407000,0.00368000,0.00377000,303713841.10000000,1544486399999,1159359.84140400,5893,118897081.40000000,455120.84824600,0
1544486400000,0.00376000,0.00382000,0.00360000,0.00369000,179494181.90000000,1544572799999,663664.77654000,3855,85560928.20000000,316945.83323400,0
1544572800000,0.00368000,0.00378000,0.00357000,0.00369000,337083777.10000000,1544659199999,1238954.92237600,6940,167753879.60000000,618797.61000900,0
1544659200000,0.00369000,0.00372000,0.00345000,0.00351000,200291109.20000000,1544745599999,721613.01980800,4209,91338551.40000000,329555.37093500,0
1544745600000,0.00351000,0.00355000,0.00328000,0.00337000,221049168.00000000,1544831999999,758316.27426800,4129,120278354.40000000,413624.86357800,0
1544832000000,0.00337000,0.00341000,0.00325000,0.00334000,177801793.80000000,1544918399999,592324.77089400,3142,78676841.40000000,262606.82824000,0
1544918400000,0.00333000,0.00349000,0.00332000,0.00339000,187022172.50000000,1545004799999,636967.50025500,3143,88113995.40000000,300495.63860700,0
1545004800000,0.00339000,0.00407000,0.00339000,0.00400000,769692738.90000000,1545091199999,2927911.57700200,10511,395796156.50000000,1499750.06757500,0
1545091200000,0.00400000,0.00413000,0.00372000,0.00409000,492769359.40000000,1545177599999,1932130.09338000,7571,232303825.10000000,912956.35722600,0
1545177600000,0.00409000,0.00450000,0.00404000,0.00411000,881306039.40000000,1545263999999,3739909.54240600,12077,436791806.80000000,1858056.19117100,0
1545264000000,0.00411000,0.00452900,0.00404000,0.00447800,821495982.50000000,1545350399999,3554267.77950800,11972,434751447.40000000,1887725.14858200,0
1545350400000,0.00446600,0.00487900,0.00421300,0.00438300,900606423.10000000,1545436799999,4078135.82961880,11620,484050132.00000000,2188974.04426880,0
1545436800000,0.00441000,0.00467000,0.00426000,0.00456900,378701765.00000000,1545523199999,1687063.46472900,6497,215019182.00000000,956226.47071400,0
1545523200000,0.00455200,0.00484700,0.00451400,0.00464100,403540999.00000000,1545609599999,1888527.16790400,6823,194984867.00000000,912012.04939200,0
1545609600000,0.00464100,0.00525000,0.00461500,0.00471800,871356277.60000000,1545695999999,4343458.48321990,12185,442597092.10000000,2211124.98110700,0
1545696000000,0.00470500,0.00474800,0.00410000,0.00430900,552659192.00000000,1545782399999,2382050.86826300,8775,262689445.60000000,1130446.96646600,0
1545782400000,0.00429800,0.00452000,0.00415100,0.00432000,288041251.00000000,1545868799999,1239626.73347000,4877,152784039.00000000,657887.23581500,0
1545868800000,0.00432000,0.00435600,0.00380200,0.00383900,337294618.50000000,1545955199999,1359403.90913740,5771,143934553.70000000,581512.27723400,0
1545955200000,0.00384200,0.00440000,0.00376000,0.00429700,456075768.60000000,1546041599999,1880411.19728500,6433,222237308.10000000,920011.58587500,0
1546041600000,0.00430100,0.00435000,0.00397400,0.00402000,385490421.00000000,1546127999999,1620444.36792700,6230,166488660.00000000,699470.48981600,0
1546128000000,0.00402400,0.00420000,0.00395300,0.00415000,300208150.00000000,1546214399999,1228094.15142500,5253,154750246.00000000,634065.94879800,0
1546214400000,0.00414400,0.00416300,0.00384900,0.00392700,247974732.00000000,1546300799999,997029.04549700,4917,109212840.00000000,438884.95229700,0
