1612137600000,0.02536700,0.02980000,0.02436800,0.02938200,3155394379.00000000,1612223999999,85546000.73578800,193069,1630602071.00000000,44251838.81863400,0
1612224000000,0.02937800,0.02968300,0.02773000,0.02812700,1743811936.00000000,1612310399999,49845051.45963500,132377,889062472.00000000,25423586.32397700,0
1612310400000,0.02813200,0.03025300,0.02800100,0.02917700,1735656601.00000000,1612396799999,50593720.29617000,117531,884319442.00000000,25780215.42808400,0
1612396800000,0.02917900,0.02946800,0.02695600,0.02771000,1799075344.00000000,1612483199999,50873439.15949800,130740,889873640.00000000,25179091.83994800,0
1612483200000,0.02768400,0.03230000,0.02761500,0.03209600,2308903368.00000000,1612569599999,69863835.48171900,179356,1236506669.00000000,37435230.31921000,0
1612569600000,0.03206300,0.03309300,0.02812400,0.02994600,2396617658.00000000,1612655999999,71977980.52752600,170410,1156898579.00000000,34778098.15490300,0
1612656000000,0.02992800,0.03076600,0.02671400,0.02913900,1958283560.00000000,1612742399999,56125764.20589800,142906,963194230.00000000,27631075.18518200,0
1612742400000,0.02915200,0.03223300,0.02836100,0.03132600,2552046004.00000000,1612828799999,77574965.71302700,171447,1274043205.00000000,38737857.58386000,0
1612828800000,0.03133200,0.03688000,0.03058000,0.03537500,4131768216.80000000,1612915199999,141730567.82282900,306673,2126519082.80000000,72968323.35314500,0
1612915200000,0.03537400,0.03842700,0.03149300,0.03568900,3522430592.00000000,1613001599999,123896768.88698320,272106,1741104022.00000000,61332242.40634020,0
1613001600000,0.03573700,0.04326400,0.03453100,0.04255800,4072239055.00000000,1613087999999,162863168.45002530,302608,2112142438.00000000,84437554.84193730,0
1613088000000,0.04258600,0.06077400,0.04231200,0.05435900,8658821039.00000000,1613174399999,440398686.69001900,606726,4401014624.00000000,223883820.99588600,0
1613174400000,0.05435800,0.06050000,0.04900000,0.05476600,6065326448.00000000,1613260799999,331510286.96018100,525290,3030637515.00000000,165746632.49528600,0
1613260800000,0.05472200,0.05907300,0.04894200,0.05216100,3301025345.00000000,1613347199999,176460516.12724900,304744,1642977419.00000000,87865902.47048900,0
1613347200000,0.05224700,0.05744300,0.04240000,0.05103200,4555363069.00000000,1613433599999,231017194.56357300,389299,2264968650.00000000,115047902.90266000,0
1613433600000,0.05103500,0.05382100,0.04738000,0.04931900,2561113126.00000000,1613519999999,129594795.39542300,217248,1293399571.00000000,65482150.82935100,0
1613520000000,0.04933700,0.05389100,0.04602500,0.05119600,2764241860.00000000,1613606399999,138592015.91227400,232703,1397113599.00000000,70106312.18045300,0
1613606400000,0.05124900,0.05730000,0.05110900,0.05448300,2600700797.00000000,1613692799999,141148906.83920900,239642,1321949370.00000000,71744897.56964100,0
1613692800000,0.05448100,0.05621700,0.05100000,0.05360200,2414625682.00000000,1613779199999,129440671.89934100,220768,1222315177.00000000,65559501.95792600,0
1613779200000,0.05359200,0.06000000,0.05000000,0.05355400,3856447896.00000000,1613865599999,217353365.56931100,352217,1957068196.00000000,110371288.26363100,0
1613865600000,0.05352500,0.05632600,0.05204100,0.05482600,2032014595.00000000,1613951999999,111454995.95552100,179912,1010795670.00000000,55464519.14863600,0
1613952000000,0.05479000,0.05497500,0.04000000,0.05014700,3763040809.00000000,1614038399999,184156072.03279300,302246,1863357776.00000000,91298501.75051400,0
1614038400000,0.05019200,0.05043800,0.03469100,0.04222400,5591892963.00000000,1614124799999,231665169.18143400,336863,2808618025.00000000,116473084.88204700,0
1614124800000,0.04216800,0.04657700,0.03970300,0.04269400,2495450803.00000000,1614211199999,108800970.21468300,172841,1277645041.00000000,55713200.96037500,0
1614211200000,0.04278800,0.04471900,0.03888500,0.03934200,1789995379.00000000,1614297599999,76195934.74982200,128659,921757936.00000000,39251818.34163700,0
1614297600000,0.03934200,0.04300000,0.03647200,0.03945300,2352543225.00000000,1614383999999,92368912.66639400,147483,1193321803.00000000,46887835.81160900,0
1614384000000,0.03952400,0.04260000,0.03952400,0.04082200,1594789721.00000000,1614470399999,66095751.13182900,131695,808735280.00000000,33544782.45167400,0
1614470400000,0.04081200,0.04119100,0.03632500,0.03973500,1466973279.00000000,1614556799999,56457236.96889000,105918,734420115.00000000,28273548.87096000,0
