1627776000000,332.38000000,347.80000000,328.99000000,332.59000000,1514514.21780000,1627862399999,514454683.27594600,848871,782348.05610000,265878576.04111200,0
1627862400000,332.63000000,338.29000000,326.17000000,330.55000000,1018741.30980000,1627948799999,338323320.51338900,554120,518450.61290000,172226843.00238400,0
1627948800000,330.53000000,334.73000000,317.02000000,323.43000000,1060806.34470000,1628035199999,343038810.01711200,498550,534938.03530000,173017235.33634500,0
1628035200000,323.44000000,337.39000000,319.78000000,334.77000000,969671.42280000,1628121599999,318558568.22549300,564546,507183.28480000,166652398.55463500,0
1628121600000,334.78000000,340.17000000,323.37000000,337.91000000,1263649.49260000,1628207999999,419560178.09651500,675411,640386.77250000,212668987.05589700,0
1628208000000,337.92000000,347.14000000,331.12000000,342.39000000,1267498.91780000,1628294399999,429722920.93820300,651241,643899.65250000,218345512.75650000,0
1628294400000,342.39000000,359.74000000,340.34000000,356.18000000,1545801.18800000,1628380799999,542603720.12159500,783556,780105.05520000,273808957.84044200,0
1628380800000,356.18000000,359.87000000,337.00000000,341.79000000,1275768.15400000,1628467199999,445920620.98313200,685710,637395.51480000,222953184.97697400,0
1628467200000,341.79000000,357.70000000,333.15000000,354.32000000,1284975.51320000,1628553599999,448732876.95589000,738182,638871.50070000,223182907.11681600,0
1628553600000,354.32000000,376.60000000,348.00000000,371.92000000,1660844.19180000,1628639999999,604564023.90582800,1108969,844331.84790000,307326223.38117100,0
1628640000000,371.95000000,408.72000000,371.09000000,390.96000000,1911892.68750000,1628726399999,746352235.75822900,1315114,994969.67800000,388360673.76996900,0
1628726400000,390.92000000,406.18000000,371.59000000,385.66000000,1835305.93820000,1628812799999,709029017.36514600,1054147,913400.19350000,352974806.11173400,0
1628812800000,385.69000000,411.46000000,382.91000000,410.76000000,1261827.29250000,1628899199999,504721884.41263800,1039281,647998.60370000,259244829.95855100,0
1628899200000,410.74000000,418.80000000,400.00000000,408.67000000,1439286.50640000,1628985599999,587011410.46472900,979054,711034.79290000,290044032.59288500,0
1628985600000,408.66000000,415.16000000,395.88000000,414.05000000,1238115.41780000,1629071999999,501360731.25295600,667641,626652.38940000,253881707.11816800,0
1629072000000,414.05000000,437.00000000,410.79000000,415.72000000,1850324.19060000,1629158399999,782937826.97594860,1005712,935148.12750000,395702904.97661260,0
1629158400000,415.72000000,435.77000000,398.77000000,401.80000000,1984029.27500000,1629244799999,833886620.82441400,1075176,999206.41850000,420382381.95838100,0
1629244800000,401.86000000,412.36000000,385.47000000,396.15000000,1750539.53850000,1629331199999,698437988.86260200,1008587,873118.44440000,348486697.27838900,0
1629331200000,396.23000000,431.70000000,390.89000000,431.27000000,1852873.47140000,1629417599999,760855598.33672400,1106798,948683.22120000,389701706.79753800,0
1629417600000,431.21000000,458.00000000,421.84000000,454.93000000,1691101.51020000,1629503999999,741836933.51022500,1306013,884813.91130000,388146665.31585800,0
1629504000000,454.92000000,460.00000000,443.47000000,448.74000000,1426818.89780000,1629590399999,646029835.59467600,854002,735721.99850000,333230170.54342400,0
1629590400000,448.74000000,458.34000000,437.77000000,448.68000000,1135535.80760000,1629676799999,509610173.14765300,694269,577741.31490000,259343651.62165100,0
1629676800000,448.69000000,509.71000000,445.89000000,499.06000000,2660809.02190000,1629763199999,1298353030.85216900,1811364,1331807.73180000,649326995.44627500,0
1629763200000,499.06000000,504.20000000,461.12000000,471.62000000,2080297.69790000,1629849599999,1005799339.79143800,1544248,1053827.64920000,510203090.86568500,0
1629849600000,471.62000000,507.00000000,470.00000000,503.19000000,2242911.03330000,1629935999999,1097153964.71357000,1509519,1147940.18450000,561662116.97968200,0
1629936000000,503.17000000,518.94000000,471.20000000,478.10000000,2229652.23100000,1630022399999,1091106242.80202900,1317370,1110486.03160000,543630780.18636400,0
1630022400000,478.20000000,495.00000000,467.10000000,494.50000000,1549790.92460000,1630108799999,747871449.79628700,967190,799046.72630000,385759376.19628100,0
1630108800000,494.60000000,497.00000000,482.30000000,486.20000000,891854.58380000,1630195199999,434757166.85392100,647241,445617.78730000,217271794.83232100,0
1630195200000,486.10000000,495.50000000,475.00000000,479.70000000,910773.93900000,1630281599999,441423115.55930000,535858,448184.59400000,217321228.50830000,0
1630281600000,479.70000000,480.90000000,457.00000000,460.30000000,1125497.96120000,1630367999999,532177068.40775700,645920,560117.83460000,265034573.54176800,0
1630368000000,460.20000000,477.80000000,448.20000000,463.90000000,1477345.55520000,1630454399999,687097552.05356100,753856,731442.21700000,340294999.88438000,0
