1598918400000,23.14810000,25.41000000,22.84000000,24.70280000,4442974.10000000,1599004799999,105724305.34885000,334047,2341120.77000000,55825064.03873000,0
1599004800000,24.71010000,25.82620000,23.12150000,24.76520000,5879568.29000000,1599091199999,145283830.86060200,364240,2981958.61000000,73742965.68771500,0
1599091200000,24.76530000,25.54000000,19.87650000,20.35920000,7231336.21000000,1599177599999,168929560.54791700,412590,3469742.20000000,81382534.93267800,0
1599177600000,20.40270000,21.83000000,19.20000000,20.97120000,5306193.02000000,1599263999999,110033481.44478300,281421,2625746.88000000,54470187.91999300,0
1599264000000,20.99950000,21.55390000,18.01100000,19.46980000,4589184.15000000,1599350399999,89956784.05099800,242523,2154245.05000000,42320058.94609800,0
1599350400000,19.47370000,23.44180000,18.52830000,23.14200000,8105158.28000000,1599436799999,174973263.27727900,337899,4052573.54000000,87461589.32526200,0
1599436800000,23.16120000,23.55450000,20.00000000,22.44260000,5454222.91000000,1599523199999,118861938.29512300,260044,2707684.00000000,59097388.52252100,0
1599523200000,22.44280000,23.42000000,21.27390000,23.28370000,5158563.98000000,1599609599999,115741375.12774100,292313,2605925.22000000,58505003.01977700,0
1599609600000,23.27450000,24.52010000,22.41390000,24.47160000,4016452.51000000,1599695999999,94841678.35523300,234896,2047454.68000000,48348088.15206100,0
1599696000000,24.48470000,25.67000000,24.05680000,24.54890000,4199327.55000000,1599782399999,103978013.81316700,259800,2148993.99000000,53244872.33293900,0
1599782400000,24.55790000,25.69690000,23.06770000,25.39900000,3622605.07000000,1599868799999,88276634.60726000,221036,1773080.67000000,43215538.26120400,0
1599868800000,25.40000000,28.53050000,25.35750000,28.50500000,6538679.83000000,1599955199999,175807206.95354000,369608,3236697.90000000,87116713.59351300,0
1599955200000,28.50440000,32.44010000,27.61000000,31.16560000,10646215.66000000,1600041599999,324162248.74074100,573503,5248337.48000000,159896857.12018600,0
1600041600000,31.16560000,33.38880000,29.00000000,31.25230000,9039644.32000000,1600127999999,282868031.26554300,501957,4581525.11000000,143394222.33948700,0
1600128000000,31.25460000,31.27800000,26.71230000,27.11810000,7931354.64600000,1600214399999,228427870.13849890,481264,3835093.00000000,110470227.17372610,0
1600214400000,27.11480000,28.47240000,25.82000000,27.86950000,5777419.75200000,1600300799999,157849897.40358840,370735,2799616.43200000,76526696.97760030,0
1600300800000,27.85390000,28.83000000,26.05000000,27.09500000,4620518.87400000,1600387199999,125923630.01926240,310389,2302577.72700000,62757618.66604830,0
1600387200000,27.11060000,28.75000000,26.57080000,27.62900000,4243135.99900000,1600473599999,117188169.08344460,324521,2198281.03400000,60780506.66302370,0
1600473600000,27.64140000,27.97700000,26.65910000,27.20350000,2431517.15000000,1600559999999,66209405.92737800,195270,1279491.95400000,34846787.57607410,0
1600560000000,27.20350000,27.32000000,25.12470000,26.31600000,2854262.14500000,1600646399999,75280239.47780470,225459,1401160.88100000,37012503.76399270,0
1600646400000,26.31670000,26.68000000,22.10000000,23.12320000,5251422.24300000,1600732799999,127147745.41469610,356722,2491748.41200000,60473777.65255510,0
1600732800000,23.12730000,24.56500000,22.66660000,24.04680000,3289566.92300000,1600819199999,78154701.50567520,201274,1678875.89600000,39915496.34723520,0
1600819200000,24.04680000,24.34370000,22.45140000,22.83310000,3134141.77400000,1600905599999,73949538.77212680,195891,1499179.85400000,35407523.46143730,0
1600905600000,22.84480000,24.69990000,22.56610000,24.57450000,3284994.64100000,1600991999999,78161095.38819340,190772,1591178.09400000,37854884.03419100,0
1600992000000,24.57490000,25.07990000,23.71110000,24.69240000,2826869.58900000,1601078399999,69263025.79303580,192283,1615734.34500000,39599384.18982400,0
1601078400000,24.69250000,26.46280000,24.47500000,26.19980000,3124585.62100000,1601164799999,79408145.07995210,190682,1558923.60400000,39760595.08692460,0
1601164800000,26.18850000,26.90000000,25.50120000,26.25100000,2555050.06200000,1601251199999,67081907.12454330,202771,1321037.05200000,34686366.37398920,0
1601251200000,26.24350000,27.72000000,25.83130000,26.98550000,3220774.85000000,1601337599999,86081947.22340820,231333,1667306.99500000,44627881.29572080,0
1601337600000,26.99690000,29.00000000,26.86000000,28.89460000,3642915.26800000,1601423999999,102019998.92127550,252789,1821336.58100000,51086801.61527070,0
1601424000000,28.88140000,29.56460000,27.88130000,29.26560000,3106927.07700000,1601510399999,89130556.74273840,196831,1514194.64900000,43531237.14601720,0
