1583020800000,19.24810000,19.89940000,18.48800000,18.90200000,2382184.78000000,1583107199999,45970226.90969400,84835,1151210.14000000,22237948.21346000,0
1583107200000,18.91830000,20.07220000,18.75830000,19.92890000,3267729.00000000,1583193599999,64060497.85222000,90102,1988491.82000000,39058354.34195700,0
1583193600000,19.92970000,20.38650000,19.31560000,19.68820000,2545825.00000000,1583279999999,50338561.07375000,97903,1339374.19000000,26492612.58362700,0
1583280000000,19.67070000,20.28470000,19.51310000,19.95000000,2408511.94000000,1583366399999,47942820.95931400,82568,1222441.36000000,24339552.38311000,0
1583366400000,19.95000000,21.45850000,19.94010000,20.74620000,3090423.11000000,1583452799999,64414641.76225200,124055,1497628.71000000,31209116.00854200,0
1583452800000,20.74630000,21.76280000,20.63030000,21.33890000,3229858.82000000,1583539199999,68469458.72285500,96692,1634561.69000000,34672446.69693800,0
1583539200000,21.33890000,21.49000000,19.71830000,20.25000000,2378944.85000000,1583625599999,49387277.98027300,94167,1177560.61000000,24477550.89494000,0
1583625600000,20.25000000,20.26120000,16.73150000,16.89400000,3465550.25000000,1583711999999,64439955.25071100,164763,1582144.13000000,29517475.94900800,0
1583712000000,16.89390000,17.47750000,15.61680000,16.58880000,4046754.14000000,1583798399999,67231659.84751500,181385,1992005.77000000,33117778.72174700,0
1583798400000,16.59340000,17.44750000,16.31070000,16.86710000,3449744.57000000,1583884799999,58330699.05467000,119126,1788875.27000000,30266017.13331300,0
1583884800000,16.85300000,17.13880000,15.41000000,16.57050000,2581538.77000000,1583971199999,42412598.42866500,102200,1302554.28000000,21427414.06797400,0
1583971200000,16.56980000,16.60000000,8.89000000,9.25660000,8801238.37000000,1584057599999,108639504.51295100,324078,3898291.16000000,48128463.10071500,0
1584057600000,9.25650000,11.55720000,6.38000000,10.92040000,11661947.10000000,1584143999999,110600573.35901200,390312,5881992.10000000,56089552.57106700,0
1584144000000,10.92240000,11.28860000,9.86520000,10.14870000,5350550.68000000,1584230399999,56983336.60868400,149313,2758505.46000000,29377473.17189200,0
1584230400000,10.14750000,11.26440000,9.97680000,10.38980000,6424065.36000000,1584316799999,67251583.01661100,133773,3406303.08000000,35686294.38818100,0
1584316800000,10.38080000,10.39520000,8.44220000,9.42850000,5814301.17000000,1584403199999,54897967.26809600,183733,2975219.47000000,28188511.35642300,0
1584403200000,9.42900000,10.49000000,9.32650000,10.25760000,5102840.45000000,1584489599999,51631527.65429800,146484,2728974.60000000,27616853.42928500,0
1584489600000,10.24980000,10.43010000,9.65390000,10.38660000,4453108.43000000,1584575999999,45300836.97925000,127171,2394162.76000000,24370637.85868700,0
1584576000000,10.39170000,12.68910000,10.22600000,12.25970000,5850057.14000000,1584662399999,66283348.99531900,176456,3005971.98000000,34049340.00365100,0
1584662400000,12.25970000,13.65000000,10.40140000,11.91470000,6965457.92000000,1584748799999,86260327.52523000,228802,3616026.92000000,44887274.60582000,0
1584748800000,11.89670000,12.41990000,11.25000000,12.10000000,5811696.50000000,1584835199999,69377174.37468100,143064,3190561.61000000,38107082.22181000,0
1584835200000,12.10500000,12.47540000,11.01450000,11.16700000,4562736.86000000,1584921599999,54219558.92041300,133644,2419649.07000000,28805114.38533800,0
1584921600000,11.14940000,12.49000000,10.84270000,12.18870000,5299899.45000000,1585007999999,61800844.96620100,146543,2687129.18000000,31389040.48072900,0
1585008000000,12.18870000,12.58340000,11.91000000,12.42600000,4627182.29000000,1585094399999,56790493.54844500,128761,2410148.70000000,29584792.80922800,0
1585094400000,12.42610000,12.71080000,12.05610000,12.32510000,3607793.89000000,1585180799999,44491441.70805400,103692,2028299.98000000,25023418.26431700,0
1585180800000,12.32530000,13.25650000,12.19000000,13.19900000,3439169.72000000,1585267199999,42902292.14634800,91251,1856298.92000000,23157022.44840700,0
1585267200000,13.19890000,13.36550000,12.16000000,12.33540000,2778050.91000000,1585353599999,36084938.85881200,99234,1348623.67000000,17531599.17076800,0
1585353600000,12.33750000,12.35880000,11.64140000,12.18880000,2478685.11000000,1585439999999,30031382.50818000,104326,1285937.12000000,15589211.04668300,0
1585440000000,12.18880000,12.24250000,11.27500000,11.30080000,2305768.52000000,1585526399999,27252838.14858000,76982,1164350.08000000,13773516.36221100,0
1585526400000,11.30070000,12.42770000,11.25520000,12.13650000,4237647.48000000,1585612799999,50944549.24322700,116541,2227019.52000000,26775337.27120000,0
1585612800000,12.13680000,12.73220000,12.11800000,12.54510000,5120471.15000000,1585699199999,64122575.79589200,109199,2523111.55000000,31611173.62527400,0
