1588291200000,16.95100000,17.85510000,16.93810000,17.46600000,3805293.67000000,1588377599999,66271797.65506500,136014,1679580.87000000,29253231.09607700,0
1588377600000,17.46650000,17.57110000,17.25990000,17.53330000,3009939.67000000,1588463999999,52504866.73234000,72474,906090.99000000,15804435.25681600,0
1588464000000,17.53370000,17.81000000,16.87110000,17.10710000,2616299.53000000,1588550399999,45271776.50503900,100336,1402887.83000000,24228407.59207400,0
1588550400000,17.10270000,17.32670000,16.25560000,17.00740000,2755883.63000000,1588636799999,46419270.57261100,111159,1680506.26000000,28351306.94286700,0
1588636800000,17.01200000,17.29930000,16.60600000,16.88860000,2613361.65000000,1588723199999,44261093.04238500,82109,1349612.07000000,22820150.08839900,0
1588723200000,16.88140000,17.14500000,16.30180000,16.37430000,2716280.37000000,1588809599999,45806861.89744100,86338,1479087.65000000,24958952.71659000,0
1588809600000,16.36720000,17.24000000,16.12180000,17.00030000,3030451.51000000,1588895999999,50623360.84297800,126269,1316312.00000000,22017260.15931600,0
1588896000000,17.00030000,17.39770000,16.82300000,17.13710000,2621559.87000000,1588982399999,44879553.90508400,92523,1045070.03000000,17886405.00800200,0
1588982400000,17.13710000,17.49260000,16.73300000,16.77510000,2243643.83000000,1589068799999,38582692.96829200,87499,894085.00000000,15377875.36843200,0
1589068800000,16.77530000,16.79000000,13.91290000,15.35060000,2900497.80000000,1589155199999,43979315.88585300,183750,1351348.49000000,20499391.30154000,0
1589155200000,15.35060000,15.54680000,14.01000000,15.08110000,2726253.27000000,1589241599999,40893423.03739300,130006,1617450.97000000,24327025.04976800,0
1589241600000,15.09020000,16.24000000,14.95860000,15.78920000,3026813.09000000,1589327999999,47332783.09776200,106660,1557240.77000000,24208076.61907500,0
1589328000000,15.79410000,16.35000000,15.67850000,16.21640000,2813530.97000000,1589414399999,45159088.09841700,73060,1362329.18000000,21780402.98095500,0
1589414400000,16.21870000,16.69820000,16.01230000,16.37770000,2801822.60000000,1589500799999,45666418.70995500,85871,1456828.24000000,23714881.12036300,0
1589500800000,16.37220000,16.47190000,15.46060000,15.72220000,2314685.06000000,1589587199999,37214822.31892700,80931,1211738.86000000,19513901.74593400,0
1589587200000,15.71210000,16.23670000,15.58000000,16.05800000,2730367.35000000,1589673599999,43746498.66421300,58759,1409137.06000000,22579698.92357700,0
1589673600000,16.05800000,16.51000000,16.00140000,16.29590000,2894016.23000000,1589759999999,47147212.38056600,55192,1397915.29000000,22706528.84681400,0
1589760000000,16.29990000,16.86200000,16.25110000,16.62990000,3116537.96000000,1589846399999,51611235.59421800,66724,1966180.59000000,32528352.40548500,0
1589846400000,16.62980000,17.24880000,16.30000000,17.20980000,3245275.75000000,1589932799999,54590767.63110800,71181,1833399.53000000,30968219.60089200,0
1589932800000,17.20960000,17.33960000,16.48510000,16.89980000,2395316.09000000,1590019199999,40821394.31884500,69481,1196557.75000000,20369480.09119900,0
1590019200000,16.89940000,17.06750000,15.72180000,16.08880000,2163570.98000000,1590105599999,35589912.05392700,97872,1011467.88000000,16635485.77891200,0
1590105600000,16.08880000,16.92400000,15.91450000,16.58640000,2520655.47000000,1590191999999,41584466.61778400,81119,986864.91000000,16244767.65127600,0
1590192000000,16.58840000,16.85000000,16.32020000,16.48000000,2303001.13000000,1590278399999,38178349.11270400,50195,710026.11000000,11790178.87292600,0
1590278400000,16.47890000,16.79000000,15.90740000,15.96240000,2280998.65000000,1590364799999,37599815.90112300,70624,1074078.06000000,17664546.81457400,0
1590364800000,15.94570000,16.41610000,15.80570000,16.38070000,2348512.91000000,1590451199999,38152773.25641000,78771,1414460.11000000,23001122.37769700,0
1590451200000,16.38070000,16.49790000,15.95370000,16.21590000,2007343.82000000,1590537599999,32624803.88715900,67405,1057803.97000000,17171385.59308000,0
1590537600000,16.20970000,16.51000000,16.15540000,16.47000000,2613812.05000000,1590623999999,42792287.77669600,67829,1676803.45000000,27480801.28145600,0
1590624000000,16.47000000,17.14050000,16.38900000,17.07720000,2866468.39000000,1590710399999,47917801.29829700,80173,1210238.18000000,20247647.09086100,0
1590710400000,17.07690000,17.19800000,16.63330000,17.00310000,2599351.65000000,1590796799999,44176906.95645000,78899,1031423.31000000,17532506.40059300,0
1590796800000,17.00300000,17.78570000,16.92910000,17.72770000,2969818.23000000,1590883199999,51559065.97362400,96015,1214839.92000000,21095238.38679800,0
1590883200000,17.72770000,18.19540000,16.84190000,17.09160000,2612942.18000000,1590969599999,45947854.11468100,127114,1333170.64000000,23464505.44096800,0
