1533081600000,13.83840000,14.10000000,13.17250000,13.66660000,1436158.78000000,1533167999999,19484025.28652900,42439,751503.45000000,10200893.96730400,0
1533168000000,13.64810000,14.19990000,13.36400000,14.15000000,1220345.44000000,1533254399999,16667767.04466000,34510,765655.44000000,10478194.68842100,0
1533254400000,14.13020000,14.18000000,13.55000000,14.12510000,1716106.24000000,1533340799999,23922598.17489600,43413,931222.72000000,12989755.84150300,0
1533340800000,14.12510000,14.47000000,13.55000000,13.86630000,1675328.62000000,1533427199999,23504937.17289000,35349,944198.31000000,13261502.75780400,0
1533427200000,13.86630000,13.94990000,13.22240000,13.64000000,1181522.98000000,1533513599999,16025447.51918100,23803,639675.14000000,8689640.66486200,0
1533513600000,13.64070000,13.97500000,13.46880000,13.69980000,1401653.22000000,1533599999999,19146597.27427300,26233,799601.80000000,10930269.39228100,0
1533600000000,13.69880000,13.85000000,13.07350000,13.14880000,1138776.83000000,1533686399999,15401942.95313500,32888,577701.84000000,7824258.59206300,0
1533686400000,13.14860000,13.16880000,11.95000000,12.14890000,1477830.56000000,1533772799999,18318248.31766000,42614,756368.85000000,9371931.99739600,0
1533772800000,12.14890000,12.87690000,12.04080000,12.76540000,1392084.49000000,1533859199999,17358341.58013800,31892,741645.46000000,9269971.43686300,0
1533859200000,12.76980000,12.82490000,11.69120000,12.14720000,1321748.93000000,1533945599999,16351283.75629100,36511,714340.97000000,8867080.30036900,0
1533945600000,12.13870000,12.16660000,11.30000000,11.69720000,951206.61000000,1534031999999,11161621.54809800,32017,506992.91000000,5963336.29609500,0
1534032000000,11.69000000,11.87350000,11.35030000,11.79990000,827641.80000000,1534118399999,9652628.11456000,22247,419858.42000000,4901210.85176600,0
1534118400000,11.79990000,11.88990000,10.11000000,10.25760000,1263311.00000000,1534204799999,14186384.03956500,32532,613439.12000000,6924945.98287300,0
1534204800000,10.29300000,10.32850000,8.53180000,9.39990000,1778627.02000000,1534291199999,16293912.25213100,42939,923714.82000000,8459151.90386800,0
1534291200000,9.39990000,10.65000000,9.33280000,9.50490000,2056703.08000000,1534377599999,20575226.45721400,52106,1078757.99000000,10792393.78367500,0
1534377600000,9.50480000,10.00000000,9.35490000,9.78880000,1015018.47000000,1534463999999,9841969.12205500,29383,556772.91000000,5398388.90723200,0
1534464000000,9.77790000,10.88000000,9.70080000,10.88000000,1343630.43000000,1534550399999,13760725.79322800,35482,716559.50000000,7348922.36744500,0
1534550400000,10.87660000,10.98000000,9.45180000,9.88070000,1129707.13000000,1534636799999,11487200.21168600,33124,538188.84000000,5468750.47222900,0
1534636800000,9.88070000,10.29990000,9.65010000,10.13880000,900659.79000000,1534723199999,9034520.16136700,17767,482156.25000000,4834350.87778800,0
1534723200000,10.13040000,10.20810000,9.55050000,9.63770000,675185.06000000,1534809599999,6634719.51837700,20423,314654.17000000,3093760.55283500,0
1534809600000,9.63770000,9.84990000,9.35260000,9.73990000,467018.57000000,1534895999999,4485427.98794100,15065,212633.63000000,2044190.97302800,0
1534896000000,9.73960000,10.25000000,9.18030000,9.58880000,933905.05000000,1534982399999,9165730.01963400,29002,467442.02000000,4598484.92574600,0
1534982400000,9.51050000,9.78810000,9.32010000,9.75870000,652574.85000000,1535068799999,6249555.55177000,14394,376322.39000000,3607992.14920200,0
1535068800000,9.74750000,10.23130000,9.55000000,10.20380000,782216.94000000,1535155199999,7724105.84319800,19385,447747.71000000,4428247.62804300,0
1535155200000,10.20370000,10.30000000,9.91150000,10.10580000,679508.10000000,1535241599999,6865462.07883900,16821,337562.59000000,3414770.48161400,0
1535241600000,10.09970000,10.25780000,9.72980000,10.21580000,743828.68000000,1535327999999,7498417.68559400,17497,394546.24000000,3985668.75986200,0
1535328000000,10.20820000,11.31350000,10.10230000,11.18880000,1520413.76000000,1535414399999,16342711.98436700,35229,783125.19000000,8408323.48906400,0
1535414400000,11.16900000,11.54890000,10.76000000,11.51880000,1547932.24000000,1535500799999,17325480.93057700,34520,811206.68000000,9086751.49922900,0
1535500800000,11.51880000,11.51880000,10.70000000,11.18880000,1152277.38000000,1535587199999,12816786.61457600,31353,617299.25000000,6866521.00625100,0
1535587200000,11.15470000,11.19990000,10.35010000,10.78990000,754752.58000000,1535673599999,8050603.70855800,24219,359548.55000000,3835331.77434800,0
1535673600000,10.78990000,10.99350000,10.55480000,10.98990000,823324.38000000,1535759999999,8904059.69222600,17495,478306.55000000,5171619.79328200,0
