1522540800000,11.05990000,11.31060000,10.30020000,11.07670000,4095797.21000000,1522627199999,44633665.77944000,91391,2218471.45000000,24208904.73865100,0
1522627200000,11.09560000,12.68000000,10.98150000,12.59960000,4507155.16000000,1522713599999,53481043.80050000,93935,2295314.86000000,27181045.29860300,0
1522713600000,12.59960000,13.97010000,12.21140000,13.30500000,5149823.24000000,1522799999999,68261762.42742300,123247,2550063.10000000,33808966.59986300,0
1522800000000,13.27880000,13.48890000,12.00000000,12.21000000,5112820.69000000,1522886399999,64097901.42375500,133806,2373126.10000000,29782537.15520600,0
1522886400000,12.20980000,12.65000000,12.09300000,12.48880000,4295442.59000000,1522972799999,53212219.53121100,76267,2150960.45000000,26672914.91695000,0
1522972800000,12.48880000,12.70010000,12.01150000,12.25990000,3151837.66000000,1523059199999,38651401.40744200,51383,1761833.44000000,21614044.24471800,0
1523059200000,12.26000000,12.64870000,12.22000000,12.50000000,3256833.91000000,1523145599999,40619324.09195200,51303,1717405.06000000,21423166.90172400,0
1523145600000,12.50000000,12.52160000,12.11000000,12.13110000,3085224.78000000,1523231999999,37945714.87247700,47888,1733940.95000000,21331585.16122400,0
1523232000000,12.12440000,12.55000000,11.51000000,11.88880000,3011093.55000000,1523318399999,36295327.01358000,77270,1488630.64000000,17958858.37108000,0
1523318400000,11.88320000,12.44100000,11.77000000,12.09040000,3449392.51000000,1523404799999,41694196.55843300,61241,1596454.66000000,19317831.16706800,0
1523404800000,12.11210000,12.33000000,11.77000000,12.33000000,3394146.16000000,1523491199999,40544573.62147900,49233,1710696.67000000,20443487.24493100,0
1523491200000,12.33000000,13.03400000,11.85000000,13.00870000,4889173.13000000,1523577599999,60784049.31255600,112448,2536867.62000000,31569477.62081500,0
1523577600000,13.00870000,13.82000000,12.69610000,13.52000000,5339975.42000000,1523663999999,70417293.13466900,113035,2837794.69000000,37449400.64243600,0
1523664000000,13.52000000,13.88000000,12.91740000,13.28880000,3521128.98000000,1523750399999,47242696.62324300,65929,1881261.34000000,25286092.91980100,0
1523750400000,13.28650000,13.62000000,12.90000000,13.09890000,3854973.61000000,1523836799999,50966457.16128700,78848,1771348.15000000,23465247.36119600,0
1523836800000,13.09850000,13.09970000,12.01100000,12.23420000,2709514.47000000,1523923199999,33604249.54275600,62677,1238026.97000000,15333481.97255100,0
1523923200000,12.23420000,12.48480000,11.66580000,11.77700000,2444511.00000000,1524009599999,29830190.39165400,59324,1145149.80000000,13987215.06393700,0
1524009600000,11.77700000,12.45000000,11.51100000,12.29990000,2739464.35000000,1524095999999,32476880.96160200,57860,1350782.98000000,16039982.19405900,0
1524096000000,12.29990000,12.44000000,12.02000000,12.36100000,2401088.65000000,1524182399999,29469321.84941200,48333,1148488.50000000,14108099.07551400,0
1524182400000,12.35020000,12.72410000,11.85000000,12.58580000,2737433.33000000,1524268799999,33661511.19810200,63454,1307596.72000000,16081902.63328900,0
1524268800000,12.57400000,13.74000000,12.38000000,13.33020000,4556037.09000000,1524355199999,59501254.83620400,115450,2391854.95000000,31290873.83187800,0
1524355200000,13.36890000,13.39870000,12.80000000,12.88880000,2564431.16000000,1524441599999,33398981.91838300,57960,1291206.90000000,16830512.26833900,0
1524441600000,12.88870000,13.86440000,12.82000000,13.64500000,4448320.55000000,1524527999999,60098620.41393800,67908,2105006.84000000,28421712.24758300,0
1524528000000,13.64490000,15.68050000,13.60960000,15.08950000,4773630.91000000,1524614399999,69952675.33240100,106099,2503632.45000000,36674094.51969200,0
1524614400000,15.07860000,15.90000000,12.91000000,13.39990000,5198344.23000000,1524700799999,73903160.46649200,145033,2585192.67000000,36847954.79476700,0
1524700800000,13.39990000,14.75000000,13.18550000,14.63000000,4222900.08000000,1524787199999,59387951.33005800,84617,2129754.63000000,29937200.60286200,0
1524787200000,14.62990000,14.78540000,14.10750000,14.23960000,2886054.25000000,1524873599999,41808566.92541200,60734,1410101.24000000,20421526.59507500,0
1524873600000,14.24930000,15.40000000,14.16280000,15.20110000,3784189.33000000,1524959999999,56833811.86393400,62626,2256987.53000000,33935409.38926800,0
1524960000000,15.16720000,15.43600000,14.50010000,15.04890000,2829207.93000000,1525046399999,42480975.98889800,60732,1440292.91000000,21632664.44335500,0
1525046400000,15.04890000,15.15000000,14.04000000,14.32910000,2063155.39000000,1525132799999,30209221.62039300,56138,992769.30000000,14568376.95472400,0
