1596240000000,20.66370000,21.74000000,20.51000000,21.61680000,2657942.85000000,1596326399999,55887870.71842700,185894,1413611.64000000,29741524.70360900,0
1596326400000,21.62040000,22.18320000,19.10000000,20.98980000,3352897.46000000,1596412799999,69934920.73105500,224734,1633591.20000000,34191538.17654000,0
1596412800000,20.98990000,22.50000000,20.70000000,22.05040000,2668345.02000000,1596499199999,58090829.07123600,176529,1441077.06000000,31304995.14515900,0
1596499200000,22.06220000,22.44330000,21.41000000,22.28180000,2393749.74000000,1596585599999,52776394.10313700,141793,1142483.35000000,25204779.65510300,0
1596585600000,22.29670000,23.54000000,22.05660000,23.27280000,3698317.51000000,1596671999999,85353655.33313300,231204,1850607.31000000,42683973.36359200,0
1596672000000,23.26850000,23.31500000,22.50000000,22.74870000,2442941.26000000,1596758399999,56050066.31906900,164421,1092943.04000000,25094943.39593100,0
1596758400000,22.74880000,22.99990000,21.45150000,22.33230000,2770775.51000000,1596844799999,62149699.53783900,186909,1321682.72000000,29671908.73618200,0
1596844800000,22.33230000,22.92410000,21.85710000,22.92340000,2408862.40000000,1596931199999,53994332.51848500,133785,1108420.12000000,24755372.85068800,0
1596931200000,22.92300000,22.92330000,22.04620000,22.42200000,2112178.17000000,1597017599999,47551222.56580900,137880,1020651.00000000,23012016.31032200,0
1597017600000,22.42240000,22.77000000,22.04620000,22.63690000,2108928.42000000,1597103999999,47454718.99540000,202648,1014428.41000000,22834208.29173500,0
1597104000000,22.63690000,22.73060000,20.66000000,21.29020000,3211543.44000000,1597190399999,69760318.54425100,302096,1558876.70000000,33875394.60566300,0
1597190400000,21.29930000,21.98200000,20.57100000,21.49190000,2455644.02000000,1597276799999,52586016.37716100,209891,1227249.21000000,26284731.24699400,0
1597276800000,21.49190000,21.85600000,20.64000000,21.76670000,3079217.71000000,1597363199999,65454734.53975700,235761,1647483.31000000,35012649.82093400,0
1597363200000,21.77510000,23.30190000,21.26000000,23.10470000,3820214.92000000,1597449599999,85961407.01490700,314892,1997805.66000000,44978362.44984200,0
1597449600000,23.09660000,23.78840000,22.70000000,23.08810000,2752160.06000000,1597535999999,64002958.96440700,223662,1343698.95000000,31254669.49614800,0
1597536000000,23.10450000,23.77900000,22.70000000,23.52900000,2705823.75000000,1597622399999,62902908.49140300,214925,1387762.54000000,32285427.54063700,0
1597622400000,23.52910000,23.91000000,22.95840000,23.49610000,2423484.10000000,1597708799999,56563802.00373100,187349,1186743.26000000,27730067.82490800,0
1597708800000,23.48680000,23.78000000,22.33300000,22.97050000,2531759.28000000,1597795199999,58722035.45027300,191028,1171194.49000000,27173161.59634800,0
1597795200000,22.98020000,23.25000000,21.82190000,22.37610000,2128074.03000000,1597881599999,47918443.63508100,188657,1053658.79000000,23757135.45355900,0
1597881600000,22.38170000,23.30000000,22.02650000,23.08880000,2246864.02000000,1597967999999,51194430.20334800,157488,1014362.03000000,23145998.85320100,0
1597968000000,23.09090000,23.32000000,21.50000000,22.09880000,2493196.51000000,1598054399999,56307567.70116100,232840,1123889.78000000,25376852.14506700,0
1598054400000,22.09940000,22.24640000,21.28140000,22.20440000,1892077.61000000,1598140799999,41544194.75796600,157860,823034.04000000,18056598.41867900,0
1598140800000,22.20100000,22.23480000,21.28410000,21.85550000,1618992.60000000,1598227199999,35416545.26905900,121599,749405.09000000,16386326.55040300,0
1598227200000,21.85750000,22.97460000,21.66550000,22.59530000,1877744.04000000,1598313599999,42095062.81541100,136433,974987.33000000,21839941.13996400,0
1598313600000,22.60160000,22.64150000,20.98050000,21.38820000,2271280.88000000,1598399999999,49614644.06229400,187634,1110920.90000000,24303237.33429600,0
1598400000000,21.38810000,22.47430000,21.26510000,22.19990000,2500162.91000000,1598486399999,55294079.97560500,182142,1298423.11000000,28717722.66699900,0
1598486400000,22.20050000,23.15070000,21.80640000,23.11270000,2927744.89000000,1598572799999,65738136.38320000,203573,1490935.99000000,33489729.87065900,0
1598572800000,23.11270000,23.58460000,22.61580000,23.08110000,2545445.75000000,1598659199999,58714483.82945700,182294,1358242.86000000,31329495.56924000,0
1598659200000,23.07830000,23.50000000,22.74160000,22.93980000,1854485.72000000,1598745599999,42979076.16169000,126196,793148.32000000,18382385.17309400,0
1598745600000,22.94410000,23.83000000,22.90000000,23.62080000,1908490.67000000,1598831999999,44494523.99908100,147500,982606.55000000,22904567.85554200,0
1598832000000,23.62500000,23.90000000,22.96700000,23.14770000,1767387.78000000,1598918399999,41283857.21209900,154231,892950.70000000,20868103.34659900,0
