1548979200000,6.22500000,6.65000000,6.11720000,6.52290000,2942865.68000000,1549065599999,19039053.02429400,31414,1674090.69000000,10824380.79605600,0
1549065600000,6.51850000,6.90000000,6.48230000,6.86550000,3251363.16000000,1549151999999,21783128.78393700,22607,1868475.15000000,12513313.71510900,0
1549152000000,6.86880000,6.90000000,6.61480000,6.78870000,3095048.16000000,1549238399999,21095885.79027100,28273,1810556.63000000,12351667.26442600,0
1549238400000,6.78880000,7.18500000,6.68000000,7.10690000,3306867.31000000,1549324799999,23064420.68017500,42104,1784599.38000000,12443143.07751200,0
1549324800000,7.10280000,7.97150000,6.95010000,7.86650000,4154631.43000000,1549411199999,30555459.70900900,61915,2154178.30000000,15865281.09313700,0
1549411200000,7.85690000,8.48000000,7.32000000,8.13030000,5817391.76000000,1549497599999,46487023.09439200,101183,2952448.69000000,23644658.59312600,0
1549497600000,8.13470000,8.46660000,7.67330000,7.81000000,4354792.80000000,1549583999999,35149002.62806900,57100,2394316.00000000,19318167.20083400,0
1549584000000,7.80700000,8.83870000,7.61000000,8.59720000,4960284.84000000,1549670399999,40860967.43825400,78346,2675002.30000000,22045105.08376500,0
1549670400000,8.59720000,8.92100000,8.40520000,8.90510000,5440051.11000000,1549756799999,47410868.66369800,47172,3307410.49000000,28831661.09713800,0
1549756800000,8.90010000,9.29990000,8.82640000,9.16970000,5750442.06000000,1549843199999,52514889.98948700,78577,3237494.26000000,29573705.32655100,0
1549843200000,9.16950000,9.77800000,9.01000000,9.52880000,6041136.07000000,1549929599999,57201203.61530100,90762,3251641.66000000,30802499.16846400,0
1549929600000,9.52500000,9.90000000,8.92100000,9.27650000,4945231.46000000,1550015999999,46161674.26526600,91711,2506966.45000000,23421492.27581400,0
1550016000000,9.27630000,9.27630000,8.71000000,8.91030000,4005598.10000000,1550102399999,36165479.57656800,58061,2260136.44000000,20399439.39218700,0
1550102400000,8.91650000,9.05000000,8.40510000,8.76550000,2803390.01000000,1550188799999,24547147.48566400,62311,1419475.80000000,12451456.67384500,0
1550188800000,8.76360000,9.49970000,8.72930000,9.29110000,3326003.04000000,1550275199999,30588883.27250400,78010,1622107.38000000,14919212.07683500,0
1550275200000,9.28540000,9.33990000,9.04800000,9.10870000,2499086.40000000,1550361599999,22869550.90195400,40148,1270244.29000000,11626670.51443800,0
1550361600000,9.09720000,9.22000000,8.89030000,9.22000000,2460188.81000000,1550447999999,22259140.52003600,44261,1311578.45000000,11876573.04777100,0
1550448000000,9.21670000,9.69990000,9.17770000,9.61270000,2809984.65000000,1550534399999,26459587.70325500,61851,1556475.02000000,14668878.37006300,0
1550534400000,9.61270000,11.13070000,9.48100000,10.47280000,4894965.38000000,1550620799999,49969717.01467900,103781,2562152.40000000,26134302.35336600,0
1550620800000,10.46870000,11.29510000,10.39280000,10.92110000,4346711.07000000,1550707199999,47273284.24192800,105033,2111802.95000000,22967456.88216300,0
1550707200000,10.91990000,10.93600000,10.13000000,10.46610000,3077022.99000000,1550793599999,31977282.89298500,71652,1445469.94000000,15016238.55893400,0
1550793600000,10.46950000,10.96110000,10.37990000,10.75760000,3038507.76000000,1550879999999,32510212.91194600,57951,1645863.77000000,17610284.34059700,0
1550880000000,10.75720000,10.85000000,10.40000000,10.72650000,2877713.15000000,1550966399999,30567202.59620600,57167,1532850.44000000,16284689.61787400,0
1550966400000,10.72670000,11.09000000,9.39010000,9.94760000,4800152.25000000,1551052799999,49351275.84346600,112617,2354734.91000000,24251241.13636800,0
1551052800000,9.94420000,10.23610000,9.26850000,9.69670000,5348579.57000000,1551139199999,52442588.58583100,120372,2683803.09000000,26355998.89987900,0
1551139200000,9.69670000,9.75570000,9.35510000,9.41680000,3118340.95000000,1551225599999,29619413.05698400,48740,1723784.68000000,16368851.40642800,0
1551225600000,9.42380000,9.99980000,9.35000000,9.84670000,3524897.35000000,1551311999999,34336397.56389400,54741,1841087.28000000,17938099.50792300,0
1551312000000,9.85020000,10.49140000,9.78990000,10.27790000,3693794.54000000,1551398399999,37396909.41186500,68704,2044908.01000000,20689957.63316100,0
