1517443200000,11.31310000,11.45000000,8.63000000,9.51380000,2169016.01000000,1517529599999,21324215.61902900,79432,874671.94000000,8598497.82782700,0
1517529600000,9.51380000,10.74900000,7.30000000,9.74840000,4023356.31000000,1517615999999,36505514.47776100,121757,1824629.29000000,16598818.27995600,0
1517616000000,9.74850000,10.35400000,8.58180000,9.72520000,2348921.72000000,1517702399999,22613977.15002500,89047,1174331.38000000,11300838.13659600,0
1517702400000,9.74970000,9.75270000,8.01200000,8.35110000,2015678.77000000,1517788799999,17956277.48815400,69602,843918.78000000,7510381.70115500,0
1517788800000,8.40030000,8.60050000,6.08010000,6.73150000,3127797.46000000,1517875199999,22662358.50708400,90071,1421558.59000000,10365366.76457400,0
1517875200000,6.72160000,8.60000000,5.52330000,8.26300000,6158895.87000000,1517961599999,43465082.51621600,157259,2973180.89000000,21067761.90536400,0
1517961600000,8.25020000,9.23600000,7.28000000,8.06470000,4409292.58000000,1518047999999,36944818.07555500,125841,2131197.98000000,17885974.69396500,0
1518048000000,8.09790000,8.38870000,8.00120000,8.27910000,91986.49000000,1518134399999,759169.47218100,1930,60463.29000000,499188.71954600,0
1518134400000,8.27910000,10.00000000,8.27900000,9.86000000,2406640.35000000,1518220799999,22679154.33840300,62867,1163018.29000000,10977817.92671700,0
1518220800000,9.86000000,10.44440000,8.76700000,9.24480000,3349144.70000000,1518307199999,32153679.13439000,93350,1625337.09000000,15612809.33969200,0
1518307200000,9.25010000,9.50000000,8.02000000,8.67400000,3021732.48000000,1518393599999,26487879.88214400,116910,1485610.23000000,13028698.96283200,0
1518393600000,8.67390000,9.43480000,8.65900000,9.33890000,1912462.38000000,1518479999999,17582215.10466300,94865,972130.85000000,8943207.53890500,0
1518480000000,9.33900000,9.36000000,8.73060000,9.01600000,1365850.96000000,1518566399999,12322372.96155800,60462,605440.05000000,5462914.60780400,0
1518566400000,9.00010000,10.65000000,8.95300000,10.40960000,2568177.67000000,1518652799999,24867818.30535800,88417,1329493.95000000,12886506.98532700,0
1518652800000,10.40630000,11.29000000,9.97840000,10.86610000,4236021.22000000,1518739199999,45428000.50759400,140707,2083884.91000000,22374914.77317600,0
1518739200000,10.87840000,11.25000000,10.30000000,11.25000000,1968986.94000000,1518825599999,21239028.80938100,76064,973752.07000000,10521479.81627800,0
1518825600000,11.20540000,11.84610000,10.85000000,11.66000000,2278513.20000000,1518911999999,26288227.89548600,84738,1105011.59000000,12758204.99183400,0
1518912000000,11.68270000,11.68270000,10.58190000,10.66310000,2183910.15000000,1518998399999,24076691.29668300,83390,1063569.11000000,11734259.27932300,0
1518998400000,10.66310000,11.18990000,10.53980000,11.06010000,1336755.03000000,1519084799999,14693133.11650700,58477,681805.04000000,7498219.50743600,0
1519084800000,11.06990000,11.20000000,9.68000000,9.88880000,2357501.48000000,1519171199999,25120547.90545400,83560,978445.00000000,10412029.68854400,0
1519171200000,9.88880000,10.22520000,9.04500000,9.37990000,2277445.93000000,1519257599999,21918750.26807900,90850,1100803.50000000,10593516.72643200,0
1519257600000,9.39500000,9.81290000,8.62030000,8.86000000,1792778.94000000,1519343999999,16364492.72024400,75059,834506.06000000,7627316.52024600,0
1519344000000,8.84740000,9.73010000,8.60000000,9.69300000,1621549.49000000,1519430399999,14877321.47372900,66343,834178.19000000,7659720.55945600,0
1519430400000,9.70000000,9.83790000,8.69020000,9.08730000,1356848.25000000,1519516799999,12541275.41440700,58144,661348.72000000,6127336.92028300,0
1519516800000,9.11610000,9.47000000,8.90000000,9.35000000,888973.06000000,1519603199999,8166986.47499900,34258,423257.39000000,3895815.25697900,0
1519603200000,9.36770000,10.09990000,9.09000000,9.91990000,1266163.05000000,1519689599999,12220016.04472500,50516,601755.59000000,5797694.09232100,0
1519689600000,9.91990000,11.11110000,9.77130000,10.56000000,2377225.58000000,1519775999999,25366239.49956800,75277,1172440.27000000,12510455.28716100,0
1519776000000,10.56000000,11.17430000,10.32950000,10.45360000,1610363.07000000,1519862399999,17222788.46237700,57703,804217.22000000,8619434.85549600,0
