1575158400000,15.70300000,15.71390000,14.80000000,15.42970000,1232843.20000000,1575244799999,18823975.18573300,45197,631816.88000000,9660592.55750000,0
1575244800000,15.42870000,15.62000000,15.01900000,15.12880000,1205508.52000000,1575331199999,18413567.15777500,37801,607357.41000000,9284202.62653400,0
1575331200000,15.13940000,15.42550000,15.04750000,15.25420000,1260422.82000000,1575417599999,19241970.49272900,32227,701497.81000000,10707233.33105500,0
1575417600000,15.25450000,15.88000000,14.82750000,15.10000000,1491285.42000000,1575503999999,22789570.75037900,56146,738987.49000000,11308336.62448200,0
1575504000000,15.12540000,15.72000000,14.80600000,15.65550000,1705007.77000000,1575590399999,26216995.37825500,57765,854883.10000000,13161449.40350100,0
1575590400000,15.65320000,15.74980000,15.30000000,15.66660000,1427720.75000000,1575676799999,22177519.23334700,44332,749688.46000000,11648403.94774700,0
1575676800000,15.65700000,15.81990000,15.51900000,15.60670000,1249702.29000000,1575763199999,19570141.81045300,35559,706440.76000000,11065674.68388100,0
1575763200000,15.60660000,15.72000000,15.34960000,15.61210000,1097781.57000000,1575849599999,17077928.03777300,30529,621000.27000000,9663314.14614000,0
1575849600000,15.59470000,15.79900000,15.18380000,15.32840000,959668.49000000,1575935999999,14927662.45257300,39057,472397.72000000,7355219.53526900,0
1575936000000,15.32840000,15.34540000,14.60000000,14.80880000,1002642.20000000,1576022399999,15051586.77817300,52948,436842.02000000,6554631.55825500,0
1576022400000,14.80040000,14.99840000,14.60000000,14.78000000,803255.65000000,1576108799999,11908712.71823100,34400,442602.15000000,6564533.56274200,0
1576108800000,14.78000000,14.84950000,14.35000000,14.72380000,740743.50000000,1576195199999,10828182.74416100,36978,379469.06000000,5550485.42061400,0
1576195200000,14.71650000,14.97750000,14.66000000,14.85550000,883903.56000000,1576281599999,13073092.65094300,34040,566354.80000000,8372103.38724800,0
1576281600000,14.85550000,15.00000000,14.16290000,14.38880000,841053.92000000,1576367999999,12318205.72107300,37172,503765.04000000,7397218.48489300,0
1576368000000,14.38870000,14.49300000,14.13610000,14.39490000,786545.74000000,1576454399999,11268492.57564100,31567,467292.97000000,6692667.14088400,0
1576454400000,14.39460000,14.43560000,13.25800000,13.45440000,1130101.43000000,1576540799999,15771260.80576600,50714,553729.91000000,7749601.38424300,0
1576540800000,13.47210000,13.47500000,12.11110000,12.38100000,1686074.79000000,1576627199999,21636425.24464100,69892,921238.18000000,11851877.61776700,0
1576627200000,12.38370000,13.73480000,12.21000000,13.61580000,2322029.57000000,1576713599999,29943223.78414300,83770,1233875.91000000,15910832.68862800,0
1576713600000,13.62470000,13.76310000,12.96240000,13.34410000,1378005.70000000,1576799999999,18297729.62712200,54400,747724.34000000,9929927.47037100,0
1576800000000,13.35190000,13.52910000,13.08000000,13.50000000,1397599.99000000,1576886399999,18629001.25078800,50809,787762.26000000,10508850.19018700,0
1576886400000,13.49320000,13.51000000,13.26000000,13.29330000,1260784.85000000,1576972799999,16846058.06989800,31354,796823.95000000,10649001.71121900,0
1576972800000,13.28740000,13.83090000,13.26890000,13.77980000,1505338.18000000,1577059199999,20304472.19053400,46834,798978.99000000,10765430.35025800,0
1577059200000,13.77680000,13.94470000,13.20000000,13.29980000,1226252.01000000,1577145599999,16842774.15433200,49249,643907.23000000,8854269.48288300,0
1577145600000,13.29870000,13.59160000,13.22990000,13.33690000,1307251.73000000,1577231999999,17486765.16130300,36312,743573.08000000,9946683.36055000,0
1577232000000,13.33400000,13.35220000,12.85000000,13.06660000,923872.82000000,1577318399999,12161569.82947400,31341,480628.31000000,6326996.67227800,0
1577318400000,13.06650000,13.54660000,13.02300000,13.14140000,1061255.70000000,1577404799999,14065876.46101400,42487,555457.30000000,7362100.77034600,0
1577404800000,13.13490000,13.29810000,12.89270000,13.28880000,1109927.01000000,1577491199999,14633426.28586100,38248,580981.03000000,7663428.46215800,0
1577491200000,13.28880000,13.72000000,13.25690000,13.67790000,1358908.60000000,1577577599999,18415749.23959900,40710,677897.05000000,9178880.23591400,0
1577577600000,13.67880000,14.21860000,13.57500000,14.10400000,1608498.67000000,1577663999999,22338979.50097100,46450,1045917.97000000,14525511.88904200,0
1577664000000,14.09840000,14.37960000,13.78000000,13.85970000,1255190.10000000,1577750399999,17736426.11768100,43838,666934.79000000,9431670.03660900,0
1577750400000,13.85970000,14.05640000,13.64000000,13.71610000,970355.90000000,1577836799999,13415325.70342800,32376,550697.82000000,7614923.61778000,0
