1509926400000,1.50000000,1.79900000,0.50000000,1.57100000,120615.34000000,1510012799999,192128.33554900,918,47088.92000000,76279.89318000,102276735.39579208
1510012800000,1.57100000,1.80000000,1.53890000,1.80000000,134129.73000000,1510099199999,224771.73096900,851,77740.95000000,130637.80843100,102361863.02439556
1510099200000,1.79010000,1.99000000,1.74790000,1.98890000,347290.26000000,1510185599999,661188.79151200,2124,187899.67000000,362665.42264400,102527543.46126838
1510185600000,1.97810000,2.19970000,1.90000000,1.99000000,287037.20000000,1510271999999,585812.82570400,1332,148065.70000000,303358.28678900,102698364.75791303
1510272000000,1.99000000,2.02000000,1.60190000,1.71330000,484658.90000000,1510358399999,885876.86520000,1761,169341.17000000,313532.53051300,102877851.28672743
1510358400000,1.79000000,1.92500000,1.58000000,1.65500000,258838.37000000,1510444799999,452345.77016900,1223,80833.37000000,146303.42531700,103147066.67759029
1510444800000,1.65670000,1.70000000,1.34000000,1.49000000,457159.72000000,1510531199999,704902.98963900,1783,134384.19000000,207464.63293200,103170895.27326603
1510531200000,1.50000000,1.73810000,1.50000000,1.68000000,166770.73000000,1510617599999,273596.32318800,1296,89168.73000000,147077.89567600,103202299.61785242
1510617600000,1.68010000,1.73810000,1.53210000,1.59110000,177246.45000000,1510703999999,285855.47570000,1112,54519.40000000,88973.49552800,103283801.49738690
1510704000000,1.57210000,1.67940000,1.49000000,1.55320000,297638.34000000,1510790399999,460183.52253000,1625,49132.60000000,77668.35612700,103569275.96791029
1510790400000,1.55330000,1.66990000,1.51100000,1.55990000,198029.66000000,1510876799999,315953.88804000,1392,92484.73000000,148772.78912300,103655936.19599012
1510876800000,1.55990000,1.57650000,1.49000000,1.50410000,419446.58000000,1510963199999,640592.38072600,1372,91546.97000000,140599.15638700,103672305.90878939
1510963200000,1.50410000,1.66990000,1.49200000,1.66990000,172099.86000000,1511049599999,270253.42793600,914,101676.87000000,161314.19888400,103701142.87668366
1511049600000,1.65240000,1.69480000,1.57500000,1.60000000,179701.62000000,1511135999999,294879.46520600,969,85933.78000000,142094.32599700,103863904.10575652
1511136000000,1.60000000,1.65220000,1.56050000,1.64000000,159737.16000000,1511222399999,257135.10370400,867,63221.73000000,102395.92117000,103990153.98589020
1511222400000,1.62570000,1.64190000,1.54000000,1.58740000,413447.37000000,1511308799999,653820.95062500,1362,175919.81000000,278363.13962500,104148219.40243862
1511308800000,1.57280000,1.62110000,1.55560000,1.61580000,196457.62000000,1511395199999,311505.22780100,987,80232.13000000,127675.93195400,104361862.45006358
1511395200000,1.60000000,1.61800000,1.53880000,1.57000000,184458.49000000,1511481599999,289488.77131600,1076,59253.54000000,93386.61732500,104387882.70240129
1511481600000,1.56440000,1.81870000,1.54000000,1.72920000,644218.58000000,1511567999999,1080205.32680300,2913,304099.24000000,510174.25716300,104404014.34700322
1511568000000,1.71200000,1.95880000,1.68000000,1.87000000,475443.08000000,1511654399999,856432.44954900,2082,253533.97000000,460998.37747300,104415074.24702609
1511654400000,1.85000000,1.91000000,1.76000000,1.83880000,193666.26000000,1511740799999,359756.02491800,1158,104989.64000000,196618.76948100,104413257.80104804
1511740800000,1.83880000,1.95320000,1.74000000,1.95320000,480695.73000000,1511827199999,877871.73823100,2144,238904.30000000,439279.53082800,104423619.77267328
1511827200000,1.94500000,1.95320000,1.80100000,1.92490000,359515.94000000,1511913599999,677548.27444400,1245,190125.05000000,360085.87572600,104605012.09752589
1511913600000,1.92480000,2.04860000,1.55000000,1.75650000,935739.25000000,1511999999999,1734093.39853200,5050,433746.49000000,815204.12471100,104715605.57543711
1512000000000,1.76410000,2.03800000,1.71000000,1.95000000,748118.06000000,1512086399999,1410818.44196300,3988,437620.36000000,833545.13520500,104734789.29545582
