1538352000000,10.01720000,10.07610000,9.85000000,9.98110000,948775.10000000,1538438399999,9447959.53541600,14768,636404.71000000,6339035.01225400,0
1538438400000,9.98110000,10.69000000,9.85000000,10.37110000,1656057.34000000,1538524799999,16879602.91536800,25290,1044803.31000000,10636970.29818600,0
1538524800000,10.30000000,10.49000000,10.01030000,10.31360000,1515533.08000000,1538611199999,15575635.98875200,28971,742714.05000000,7642180.79607300,0
1538611200000,10.28510000,10.43930000,10.20100000,10.29820000,1396583.15000000,1538697599999,14416384.71974800,14898,856854.77000000,8848769.16285600,0
1538697600000,10.27350000,10.77000000,10.22700000,10.67560000,1625888.50000000,1538783999999,17155400.87629900,19238,1065495.74000000,11257908.03951800,0
1538784000000,10.66220000,10.75000000,10.32320000,10.42890000,1222752.32000000,1538870399999,12837946.63770600,12395,738533.50000000,7764027.38279300,0
1538870400000,10.40850000,10.60000000,10.26020000,10.58520000,1287321.50000000,1538956799999,13442716.80722100,11105,829756.86000000,8667136.30040500,0
1538956800000,10.58520000,10.69290000,10.49380000,10.59110000,1241326.98000000,1539043199999,13139669.29537600,15420,744798.03000000,7889669.55598800,0
1539043200000,10.59090000,10.62970000,10.27000000,10.41130000,1061689.04000000,1539129599999,11129170.34836600,14487,602785.33000000,6311736.98390700,0
1539129600000,10.41130000,10.43510000,10.22000000,10.36140000,1024931.25000000,1539215999999,10626150.95807900,13347,683798.32000000,7093706.87046800,0
1539216000000,10.38770000,10.39910000,9.22000000,9.35990000,1016540.93000000,1539302399999,9920124.52838600,30906,460230.55000000,4486677.02661400,0
1539302400000,9.36180000,9.74970000,9.24710000,9.55510000,1040252.28000000,1539388799999,9969773.60442600,16081,696802.96000000,6679768.74099100,0
1539388800000,9.55010000,9.72990000,9.52270000,9.68100000,1060777.94000000,1539475199999,10217008.31696800,10132,579149.67000000,5578996.49472500,0
1539475200000,9.67000000,9.80000000,9.51010000,9.58950000,963458.08000000,1539561599999,9343646.06923900,10928,569083.16000000,5519053.06761500,0
1539561600000,9.58830000,11.00000000,9.51060000,10.56550000,2340805.31000000,1539647999999,24403410.27838900,51068,1216503.61000000,12685180.13235400,0
1539648000000,10.55090000,10.57100000,10.10610000,10.27710000,1279998.81000000,1539734399999,13174396.94833000,17813,803017.63000000,8256877.24600400,0
1539734400000,10.26430000,10.35000000,10.09000000,10.23380000,1403015.56000000,1539820799999,14349325.14791600,15865,910860.78000000,9313722.45026300,0
1539820800000,10.23380000,10.28560000,9.81000000,9.92200000,1262694.44000000,1539907199999,12731504.18301100,15316,798412.63000000,8056933.48657100,0
1539907200000,9.92200000,9.97970000,9.83000000,9.90010000,1105829.66000000,1539993599999,10965218.63677200,9131,944166.49000000,9363915.42798800,0
1539993600000,9.91340000,9.99700000,9.82200000,9.93650000,1168946.63000000,1540079999999,11606230.13693500,9940,1021446.13000000,10142550.75625600,0
1540080000000,9.92310000,10.02720000,9.87000000,9.93110000,1194348.93000000,1540166399999,11904852.88888600,10465,909249.54000000,9064954.39871700,0
1540166400000,9.91230000,9.98000000,9.81000000,9.89320000,1037552.21000000,1540252799999,10252902.78318800,10106,622360.47000000,6151884.26897800,0
1540252800000,9.88010000,10.07880000,9.80990000,9.92980000,1217218.93000000,1540339199999,12076606.91857700,12361,837050.11000000,8306943.82296900,0
1540339200000,9.92090000,9.99000000,9.85550000,9.88370000,1041867.67000000,1540425599999,10327342.77089200,10015,446182.43000000,4423543.36818200,0
1540425600000,9.88160000,9.92500000,9.75020000,9.80560000,1005134.42000000,1540511999999,9866549.40137000,10109,766760.90000000,7527328.93769500,0
1540512000000,9.80500000,9.91210000,9.75000000,9.82960000,1023388.17000000,1540598399999,10042937.84263600,9417,928602.01000000,9114874.03317000,0
1540598400000,9.82970000,9.83470000,9.69720000,9.73310000,854497.86000000,1540684799999,8349812.95882900,8332,784697.17000000,7669658.76432300,0
1540684800000,9.72850000,9.76380000,9.60220000,9.72070000,838913.92000000,1540771199999,8136588.44204000,8316,619055.65000000,6007248.87312300,0
1540771200000,9.72070000,9.73170000,9.37480000,9.44500000,788866.57000000,1540857599999,7525106.64317600,13573,358712.08000000,3421290.41668300,0
1540857600000,9.45160000,9.53860000,9.40030000,9.45210000,719748.66000000,1540943999999,6803212.35128100,9462,482327.44000000,4558879.37209600,0
1540944000000,9.45130000,9.55460000,9.28110000,9.48070000,707061.59000000,1541030399999,6671089.90895800,10378,550214.77000000,5194490.49189100,0
