1622505600000,353.37000000,364.40000000,339.48000000,362.39000000,3652280.69160000,1622591999999,1284873991.76127300,1433677,1822516.97920000,641389445.04644800,0
1622592000000,362.36000000,419.43000000,350.43000000,401.54000000,4377024.66850000,1622678399999,1713451718.59352700,2005038,2216693.62600000,867266719.44269400,0
1622678400000,401.52000000,433.00000000,391.32000000,428.48000000,4214469.41500000,1622764799999,1752346450.73572100,2025392,2186064.73680000,909442960.29341100,0
1622764800000,428.46000000,429.50000000,365.00000000,390.70000000,4926793.44990000,1622851199999,1916201817.16444400,2012318,2419380.41000000,941090245.73402600,0
1622851200000,390.68000000,426.00000000,373.80000000,390.08000000,3977579.34700000,1622937599999,1595813798.74592200,1821063,2003051.78620000,804467032.65860800,0
1622937600000,390.05000000,400.29000000,381.50000000,393.73000000,1862065.43180000,1623023999999,729084366.50395200,929629,930943.47000000,364608739.65650600,0
1623024000000,393.82000000,407.42000000,353.53000000,357.96000000,3028938.84450000,1623110399999,1170669919.32938000,1370512,1494666.72020000,578702115.74554400,0
1623110400000,357.94000000,366.33000000,319.18000000,352.50000000,4986849.85120000,1623196799999,1719924713.88386300,1653195,2478865.20610000,855494582.00482100,0
1623196800000,352.50000000,378.77000000,333.56000000,375.54000000,3494285.66900000,1623283199999,1249840132.93743800,1317443,1774863.94830000,634757943.72687000,0
1623283200000,375.56000000,377.55000000,344.13000000,351.94000000,2417974.64990000,1623369599999,872882198.94986600,1071728,1202960.21090000,434662249.10397600,0
1623369600000,351.96000000,366.28000000,340.84000000,345.75000000,2215352.72300000,1623455999999,785929588.81416900,964635,1101601.94590000,390903655.27340800,0
1623456000000,345.76000000,348.88000000,325.30000000,343.70000000,2074837.00120000,1623542399999,699907058.51963900,802290,1029693.45340000,347202094.48209300,0
1623542400000,343.68000000,369.00000000,330.48000000,365.80000000,1958071.36560000,1623628799999,679668875.24656200,910360,1013285.36490000,351794187.58834700,0
1623628800000,365.81000000,377.33000000,355.07000000,370.19000000,1978613.23840000,1623715199999,723637001.37515400,849339,1015484.57260000,371383450.42643600,0
1623715200000,370.20000000,379.58000000,363.23000000,366.48000000,1545190.43690000,1623801599999,573156968.63816000,724893,782583.00200000,290387496.02130800,0
1623801600000,366.48000000,366.77000000,343.35000000,347.22000000,1531522.20620000,1623887999999,543418325.49272900,676336,779700.36510000,276556823.12453200,0
1623888000000,347.22000000,362.47000000,345.85000000,352.85000000,1239146.52730000,1623974399999,439111935.57141100,631605,621717.48660000,220363779.21517200,0
1623974400000,352.84000000,357.12000000,327.22000000,337.16000000,1583897.27910000,1624060799999,543765122.85164800,738607,771716.15320000,264990565.82904400,0
1624060800000,337.21000000,345.00000000,331.11000000,334.01000000,1067456.21190000,1624147199999,361192951.85148400,634365,543688.69540000,183989153.63945000,0
1624147200000,334.03000000,340.57000000,310.13000000,339.08000000,1618406.00510000,1624233599999,529131275.11011300,792609,792261.31710000,259151147.37362500,0
1624233600000,339.09000000,342.00000000,268.57000000,270.76000000,3729539.01670000,1624319999999,1134169839.10973300,1381929,1827178.31790000,556020287.40370600,0
1624320000000,270.76000000,291.50000000,225.42000000,262.10000000,5570573.48510000,1624406399999,1445168751.32706400,1976516,2786384.56800000,723447909.28836200,0
1624406400000,262.10000000,309.75000000,251.41000000,296.25000000,3319089.77700000,1624492799999,956389175.50121500,1169247,1678050.44810000,483474224.49559000,0
1624492800000,296.17000000,316.49000000,281.50000000,308.62000000,2635799.19600000,1624579199999,793593075.99763400,1009251,1385968.70860000,417261352.24030200,0
1624579200000,308.60000000,314.84000000,275.24000000,280.81000000,2711888.87090000,1624665599999,791189610.00928300,1011830,1348854.65210000,393675457.23435800,0
1624665600000,280.89000000,290.33000000,264.26000000,279.65000000,2263064.36330000,1624751999999,622268680.14094500,979247,1122187.34840000,308641877.81132800,0
1624752000000,279.58000000,291.70000000,269.72000000,290.87000000,1539903.02680000,1624838399999,431044973.38306100,687822,782571.10940000,219139142.95986600,0
1624838400000,290.89000000,299.96000000,283.55000000,290.00000000,1884580.15570000,1624924799999,548496790.26242600,750241,944261.88950000,274761958.49379000,0
1624924800000,290.00000000,315.60000000,289.19000000,300.79000000,2126079.34160000,1625011199999,646844599.02917500,834590,1102485.91500000,335427815.86586100,0
1625011200000,300.79000000,304.88000000,281.53000000,303.71000000,2061866.47000000,1625097599999,606540123.12940300,734913,1027784.82270000,302523256.29888100,0
