1590969600000,17.09260000,18.12240000,16.98360000,17.94770000,2989853.06000000,1591055999999,52189313.03744200,105705,1465902.43000000,25599673.80642500,0
1591056000000,17.94690000,18.20000000,16.68000000,17.26690000,2536257.15000000,1591142399999,44844446.99663100,116512,1446431.19000000,25658690.61561900,0
1591142400000,17.27610000,17.62750000,16.96450000,17.57790000,2650311.14000000,1591228799999,45972871.32665400,67283,1324677.39000000,22918020.52151000,0
1591228800000,17.57800000,17.65270000,17.04240000,17.51700000,2320525.89000000,1591315199999,40612423.08444400,73781,1128546.38000000,19764770.70300300,0
1591315200000,17.51800000,17.89990000,17.43960000,17.69140000,2454899.86000000,1591401599999,43344558.03641500,88109,1124455.05000000,19843698.83374600,0
1591401600000,17.69150000,17.79510000,17.49000000,17.55110000,2105593.92000000,1591487999999,37110942.74517700,61035,1108884.03000000,19561364.79159900,0
1591488000000,17.55100000,17.63710000,16.85260000,17.41350000,1816342.74000000,1591574399999,31593373.32008400,72263,1020258.44000000,17788664.26365100,0
1591574400000,17.41340000,17.54540000,17.25940000,17.44890000,1657535.11000000,1591660799999,28825851.38657100,56439,551803.33000000,9610058.12343700,0
1591660800000,17.44890000,17.50980000,17.03740000,17.37330000,1631274.58000000,1591747199999,28247066.43575600,57351,378263.97000000,6550973.35786700,0
1591747200000,17.37340000,17.58330000,17.13000000,17.40600000,1807563.86000000,1591833599999,31389856.38122600,69304,750391.31000000,13046266.60728500,0
1591833600000,17.40840000,17.51910000,15.93000000,16.22980000,1801896.12000000,1591919999999,30575173.41015700,103594,776891.30000000,13178476.05889800,0
1591920000000,16.23760000,16.79990000,16.08690000,16.63770000,1932061.47000000,1592006399999,31970510.81671200,60037,1150036.58000000,19036701.03505900,0
1592006400000,16.64200000,16.81790000,16.49000000,16.81010000,2023311.83000000,1592092799999,33704354.30536100,44616,1163776.86000000,19434886.65709900,0
1592092800000,16.81110000,16.83980000,16.40230000,16.57290000,1697344.55000000,1592179199999,28336046.76662800,43765,676025.89000000,11267067.41767300,0
1592179200000,16.57280000,16.59820000,15.40000000,16.37700000,1521685.21000000,1592265599999,24473919.62115200,95145,800877.29000000,12889508.20106700,0
1592265600000,16.37580000,16.64810000,16.15620000,16.43290000,1614905.64000000,1592351999999,26479345.22874300,60818,935237.65000000,15331332.45589000,0
1592352000000,16.43310000,16.63200000,15.97090000,16.39830000,1502697.31000000,1592438399999,24591062.00260300,64280,808849.77000000,13230475.80393800,0
1592438400000,16.39830000,16.54230000,15.87830000,16.16080000,1382820.87000000,1592524799999,22540156.40353600,55749,562156.39000000,9180261.91451100,0
1592524800000,16.16650000,16.31060000,15.89660000,15.95120000,1324135.60000000,1592611199999,21271385.81811500,49571,471743.42000000,7591732.14767500,0
1592611200000,15.96110000,16.08980000,15.70000000,16.05900000,1427210.22000000,1592697599999,22776460.30155400,46408,406700.49000000,6492917.73120100,0
1592697600000,16.05900000,16.33580000,15.92100000,15.97750000,1317075.84000000,1592783999999,21166507.63965400,42105,383925.75000000,6182890.57185800,0
1592784000000,15.97920000,16.55000000,15.94990000,16.50510000,1706812.42000000,1592870399999,27776540.58951600,56474,772589.38000000,12551133.87594500,0
1592870400000,16.50510000,16.54720000,16.26020000,16.38980000,1453306.73000000,1592956799999,23839966.43242600,49946,590320.46000000,9675488.18579100,0
1592956800000,16.38980000,16.64810000,15.95000000,15.99680000,1529800.30000000,1593043199999,24889909.65529600,74620,857115.91000000,13963679.21133900,0
1593043200000,16.00840000,16.08160000,15.50000000,15.90600000,1201354.75000000,1593129599999,19105061.01930900,59861,476127.00000000,7573775.25786600,0
1593129600000,15.90560000,15.99960000,15.57150000,15.76940000,1041399.00000000,1593215999999,16428293.38901400,52275,546013.81000000,8621332.62060300,0
1593216000000,15.76960000,15.87140000,14.80000000,15.12420000,1309335.66000000,1593302399999,20331918.05795400,63605,519653.98000000,8063203.77130500,0
1593302400000,15.12300000,15.49440000,14.92490000,15.37820000,1402858.96000000,1593388799999,21418398.75346700,43845,416913.07000000,6358157.44241900,0
1593388800000,15.37140000,15.59010000,15.20400000,15.46560000,1511856.38000000,1593475199999,23294081.30778600,53592,706233.55000000,10891622.85765200,0
1593475200000,15.46740000,15.54760000,15.25190000,15.38380000,1315772.42000000,1593561599999,20305967.15507200,40777,466642.90000000,7203257.12061600,0
