1569888000000,15.84930000,16.28000000,15.62950000,15.85630000,1179806.15000000,1569974399999,18818637.92474400,45811,631664.44000000,10080858.83256500,0
1569974400000,15.86890000,15.88920000,15.50000000,15.87420000,950491.27000000,1570060799999,14910366.27657300,27501,436478.67000000,6851836.04442000,0
1570060800000,15.89000000,15.92900000,15.25000000,15.63770000,904724.95000000,1570147199999,14166151.70162100,25855,391351.15000000,6141303.70414800,0
1570147200000,15.64890000,15.82000000,15.21000000,15.61330000,858010.95000000,1570233599999,13329653.43023500,23590,445238.97000000,6899060.16682300,0
1570233600000,15.60280000,15.77940000,15.36440000,15.68690000,815215.74000000,1570319999999,12687937.45829400,17875,302271.02000000,4700181.85471900,0
1570320000000,15.68660000,15.72990000,14.90000000,15.06880000,821939.84000000,1570406399999,12572433.34104800,27263,383492.58000000,5869559.30876300,0
1570406400000,15.06550000,16.12800000,14.85550000,16.02550000,1138453.45000000,1570492799999,17626939.01483000,36786,622025.64000000,9633667.48227400,0
1570492800000,16.02550000,16.40070000,15.79590000,16.02130000,992060.40000000,1570579199999,15878400.15640100,36443,507327.36000000,8126878.68944800,0
1570579200000,16.02060000,17.99990000,15.88290000,17.71770000,2825143.73000000,1570665599999,48121472.28832000,86518,1541604.03000000,26192130.97150900,0
1570665600000,17.70890000,17.91800000,17.03100000,17.52880000,1785750.54000000,1570751999999,31222477.85290400,46363,998390.74000000,17452901.61877700,0
1570752000000,17.53280000,17.70000000,16.51000000,16.56660000,1477611.99000000,1570838399999,25155159.96217200,53670,727603.92000000,12385539.78789800,0
1570838400000,16.56660000,17.48680000,16.50590000,17.17000000,1405695.82000000,1570924799999,23919537.76761800,37361,717556.53000000,12190438.31621000,0
1570924800000,17.16660000,18.76990000,17.11100000,18.25600000,2233894.43000000,1571011199999,40107522.71327600,73320,1151994.63000000,20670498.17280500,0
1571011200000,18.25600000,18.62750000,17.85110000,18.43760000,1643019.36000000,1571097599999,29971983.59315900,57958,849934.23000000,15502750.14020800,0
1571097600000,18.43890000,19.17000000,18.10000000,18.56430000,2919838.62000000,1571183999999,54508027.20448500,83774,1498051.53000000,27942724.62880300,0
1571184000000,18.56000000,18.64700000,17.36270000,17.74010000,1818495.34000000,1571270399999,32800121.32644000,64703,910422.62000000,16453386.73267300,0
1571270400000,17.75040000,18.83460000,17.56200000,18.51880000,1889272.66000000,1571356799999,34608013.92635800,57000,1027739.63000000,18819878.72074800,0
1571356800000,18.52050000,18.75010000,17.67330000,18.21880000,1428262.33000000,1571443199999,26063392.06624300,48577,782883.69000000,14297554.16412100,0
1571443200000,18.21880000,18.44440000,17.85750000,18.22290000,1457873.52000000,1571529599999,26457030.49790200,41296,922936.24000000,16750477.26861500,0
1571529600000,18.21890000,18.58000000,17.71520000,18.49970000,1696662.02000000,1571615999999,30829354.69972700,57708,1063931.59000000,19354104.99554300,0
1571616000000,18.48970000,18.51710000,17.91000000,18.25510000,1497277.47000000,1571702399999,27205033.19340100,46223,853226.45000000,15515597.63948400,0
1571702400000,18.25340000,18.80000000,18.06920000,18.22860000,1820100.14000000,1571788799999,33549261.46237600,50593,982365.11000000,18098354.99931400,0
1571788800000,18.25810000,18.27000000,16.12130000,16.67960000,1846223.72000000,1571875199999,31886418.36072500,69853,849374.89000000,14703813.28570100,0
1571875200000,16.67980000,17.09870000,16.31000000,16.91940000,1244966.99000000,1571961599999,20790631.76627600,43436,628066.40000000,10483599.79847600,0
1571961600000,16.91940000,19.11100000,16.75160000,18.61880000,2887081.78000000,1572047999999,51895652.58392700,104205,1602413.97000000,28799430.83792000,0
1572048000000,18.61890000,19.76530000,18.03080000,18.95010000,3135045.71000000,1572134399999,59363715.29873900,133991,1454242.20000000,27582252.32647800,0
1572134400000,18.93110000,19.63000000,18.47440000,19.28880000,2293853.06000000,1572220799999,43709277.13247900,95648,1187978.61000000,22639616.66940500,0
1572220800000,19.29380000,21.15000000,19.26000000,19.93900000,2713065.62000000,1572307199999,54714676.61060100,107000,1374819.06000000,27719156.90819700,0
1572307200000,19.93790000,21.23780000,19.81000000,20.74520000,2298554.91000000,1572393599999,47292341.66926100,89574,1274011.79000000,26216247.97359100,0
1572393600000,20.73000000,20.79750000,19.10760000,20.05200000,1822916.43000000,1572479999999,36219179.39048500,75871,879839.91000000,17482657.65350900,0
1572480000000,20.05000000,20.37000000,19.35290000,19.90990000,1679420.04000000,1572566399999,33479154.76122200,70169,875614.85000000,17462711.02061500,0
