1625097600000,303.75000000,304.00000000,281.00000000,287.43000000,1388151.02650000,1625183999999,401830865.47626700,573928,688603.50030000,199336774.04715800,0
1625184000000,287.49000000,290.74000000,276.40000000,287.17000000,1003331.22690000,1625270399999,282959964.05110800,475079,512689.35490000,144634892.71578100,0
1625270400000,287.17000000,303.21000000,282.77000000,298.13000000,1016731.56620000,1625356799999,299594862.73707500,466472,529221.10290000,155932281.29026500,0
1625356800000,298.18000000,314.91000000,292.58000000,307.62000000,1309414.02550000,1625443199999,401277889.88071600,605689,677449.39850000,207700870.22462700,0
1625443200000,307.63000000,307.68000000,291.00000000,302.02000000,1403218.24080000,1625529599999,421248886.19334200,672197,690140.98320000,207203363.96813400,0
1625529600000,302.04000000,322.50000000,301.80000000,319.92000000,2066912.35950000,1625615999999,650273531.15991600,926280,1074874.18880000,338213728.11989100,0
1625616000000,319.91000000,340.00000000,318.23000000,327.51000000,1779058.29370000,1625702399999,590298135.79266500,886193,904080.81400000,299972722.15987200,0
1625702400000,327.51000000,328.21000000,304.40000000,310.14000000,1644090.85010000,1625788799999,519961296.56924100,870608,828179.99810000,261979001.80319000,0
1625788800000,310.08000000,319.69000000,301.43000000,317.09000000,1106411.78600000,1625875199999,343735624.26349600,596693,562591.07410000,174766006.75925300,0
1625875200000,317.09000000,321.44000000,310.57000000,316.12000000,818970.92250000,1625961599999,258075549.81921500,466128,422125.28510000,133035620.71526200,0
1625961600000,316.12000000,326.82000000,312.21000000,322.16000000,799617.83500000,1626047999999,256199711.96827100,486889,418492.27600000,134081065.74882600,0
1626048000000,322.17000000,334.37000000,308.57000000,316.12000000,1322836.65750000,1626134399999,426623454.93747400,716685,647717.29340000,208968813.73910000,0
1626134400000,316.11000000,318.33000000,305.20000000,308.94000000,930032.31550000,1626220799999,289436636.71973200,585046,471624.42060000,146806397.92193500,0
1626220800000,308.98000000,313.46000000,290.24000000,309.40000000,1430288.40260000,1626307199999,432901624.17064200,634993,709026.18830000,214697217.69196200,0
1626307200000,309.33000000,324.33000000,301.32000000,316.11000000,2185210.83980000,1626393599999,683580014.96644500,1052809,1093774.17480000,342140901.25649600,0
1626393600000,316.12000000,323.50000000,301.50000000,302.88000000,1456105.40190000,1626479999999,452125371.76734800,767224,727023.02410000,225737516.36586000,0
1626480000000,302.94000000,306.71000000,295.00000000,300.52000000,1030879.96110000,1626566399999,309811109.64436600,547784,507411.77530000,152561010.56058600,0
1626566400000,300.56000000,309.18000000,298.70000000,302.10000000,815497.35270000,1626652799999,248310442.28079900,448725,413434.35500000,125932857.87947900,0
1626652800000,302.04000000,303.94000000,278.85000000,280.54000000,1318041.70740000,1626739199999,380236625.46402400,666369,647818.60500000,186789840.15851100,0
1626739200000,280.54000000,283.60000000,254.52000000,264.44000000,1796600.58030000,1626825599999,477330480.08544000,746748,894982.13080000,237765928.72550100,0
1626825600000,264.43000000,298.92000000,261.02000000,293.26000000,1740736.02260000,1626911999999,493675666.91878800,757674,901974.45040000,255753352.54118000,0
1626912000000,293.27000000,298.44000000,287.30000000,293.36000000,1173507.94320000,1626998399999,344239131.74397900,674014,593027.85810000,174041138.05311900,0
1626998400000,293.39000000,301.50000000,281.01000000,299.27000000,1640999.53890000,1627084799999,479004113.18941800,898939,850635.25760000,248343760.91053700,0
1627084800000,299.29000000,307.79000000,295.43000000,301.56000000,1438901.38110000,1627171199999,433812986.34037400,681764,758287.85060000,228635060.89773000,0
1627171200000,301.53000000,304.44000000,292.34000000,302.56000000,1083557.27700000,1627257599999,324189704.04868100,536267,552424.35860000,165322900.00668000,0
1627257600000,302.56000000,328.00000000,301.00000000,304.00000000,2575554.28020000,1627343999999,814831876.35023900,1245770,1309753.82910000,414652245.30730600,0
1627344000000,304.00000000,318.41000000,297.61000000,313.48000000,1678708.06350000,1627430399999,516987151.37943900,830331,875258.40040000,269512473.16026000,0
1627430400000,313.47000000,318.68000000,308.00000000,313.80000000,1308249.13000000,1627516799999,410191599.79360700,706207,666436.16440000,209021047.81107200,0
1627516800000,313.84000000,320.31000000,308.60000000,317.03000000,998946.18390000,1627603199999,313547925.46514000,499603,521486.88050000,163738229.26212800,0
1627603200000,317.10000000,325.66000000,306.16000000,322.58000000,1297421.64450000,1627689599999,409615592.86199000,622787,674590.77630000,213093536.66884600,0
1627689600000,322.58000000,338.44000000,317.21000000,332.38000000,1393753.96500000,1627775999999,457403870.68803200,678980,723600.71390000,237595584.01584600,0
