1619827200000,622.64000000,645.57000000,609.21000000,620.00000000,2427568.39090000,1619913599999,1516905856.24440930,1354769,1240020.89350000,775012627.49619030,0
1619913600000,620.00000000,629.00000000,595.30000000,621.78000000,2066258.28440000,1619999999999,1273435369.89806700,1370533,1037703.49370000,639746136.98175500,0
1620000000000,621.77000000,680.00000000,621.22000000,676.15000000,2873379.61700000,1620086399999,1872406454.71145460,2014775,1469004.51410000,956854947.16838260,0
1620086400000,676.15000000,677.71000000,604.14000000,609.30000000,3765315.69510000,1620172799999,2400359921.75979500,2347503,1862944.84490000,1188203494.42385900,0
1620172800000,609.41000000,656.67000000,605.00000000,651.10000000,2270137.47320000,1620259199999,1454478376.49574500,1360073,1168783.81810000,749021456.35194500,0
1620259200000,651.10000000,653.77000000,620.00000000,633.99000000,2065376.54420000,1620345599999,1318819283.77598900,1354644,1018335.13880000,650418298.05416400,0
1620345600000,634.03000000,644.02000000,611.43000000,624.30000000,1979435.95840000,1620431999999,1238889450.40596900,1369842,1023006.47800000,640390870.79255900,0
1620432000000,624.30000000,657.91000000,618.36000000,646.10000000,2186084.77490000,1620518399999,1395957617.95933500,1417714,1114192.30230000,711486762.88877500,0
1620518400000,646.07000000,679.00000000,630.54000000,661.74000000,2343402.12190000,1620604799999,1543794428.06230900,1617528,1212666.51870000,799200153.18466700,0
1620604800000,661.74000000,691.77000000,588.00000000,631.10000000,3074645.06920000,1620691199999,2022592640.92849770,2016009,1509043.88680000,994708866.83838970,0
1620691200000,631.16000000,673.00000000,621.11000000,671.91000000,2640713.32700000,1620777599999,1721298080.86825100,1940771,1357590.22220000,885049188.73718900,0
1620777600000,671.90000000,684.91000000,581.40000000,594.65000000,2813834.81850000,1620863999999,1822055485.22864500,2117314,1389627.75270000,901787059.71402500,0
1620864000000,594.20000000,633.50000000,526.60000000,571.10000000,5485323.70470000,1620950399999,3209105953.13429300,2633774,2728698.57150000,1597606513.20976400,0
1620950400000,571.10000000,615.00000000,566.00000000,602.61000000,2187570.29960000,1621036799999,1301240937.05123300,1435886,1124278.92160000,668729304.31961600,0
1621036800000,602.61000000,611.31000000,560.00000000,563.41000000,2259793.58250000,1621123199999,1322248759.38728400,1401360,1136273.54950000,665337271.85190300,0
1621123200000,563.42000000,606.78000000,534.88000000,564.32000000,2939528.17740000,1621209599999,1678652421.17639000,1661060,1494765.87090000,854122611.96157100,0
1621209600000,564.66000000,564.66000000,483.00000000,512.07000000,4029118.35270000,1621295999999,2087711760.24972400,1900832,2005556.72670000,1039684304.76244100,0
1621296000000,512.06000000,534.00000000,490.00000000,507.88000000,2720596.43740000,1621382399999,1404143922.10987600,1350984,1399179.19580000,722486297.01667400,0
1621382400000,507.90000000,516.50000000,280.00000000,334.80000000,11497731.37740000,1621468799999,4527448944.48944960,3997634,5658323.67830000,2229601626.30615960,0
1621468800000,334.80000000,423.83000000,284.27000000,391.17000000,8116861.42240000,1621555199999,2937633738.12121300,2757743,4127071.95010000,1496586139.79741900,0
1621555200000,391.37000000,415.71000000,274.00000000,326.01000000,8827845.38580000,1621641599999,3021752642.82929120,2738049,4421100.49440000,1516573333.35842600,0
1621641600000,326.23000000,335.82000000,284.55000000,299.76000000,5303046.01200000,1621727999999,1646566206.38992500,1776570,2707307.70600000,840911662.77198800,0
1621728000000,299.75000000,313.45000000,211.70000000,260.72000000,8801148.18320000,1621814399999,2229226334.87315720,2747375,4298261.65720000,1089403217.35304870,0
1621814400000,260.72000000,350.00000000,257.40000000,345.64000000,7794003.64100000,1621900799999,2371630247.30714400,2644136,3979521.65280000,1211042032.04556800,0
1621900800000,345.64000000,378.12000000,306.61000000,343.18000000,7638986.01320000,1621987199999,2568468246.86903900,2679939,3858002.16580000,1298178085.27954200,0
1621987200000,343.18000000,388.28000000,336.21000000,379.16000000,5336916.07220000,1622073599999,1962829110.77363600,2082589,2673811.33730000,983655102.29380900,0
1622073600000,379.16000000,387.56000000,340.00000000,369.67000000,4275801.50140000,1622159999999,1564221587.83169000,1704366,2140808.46990000,783530313.84602100,0
1622160000000,369.83000000,373.68000000,312.30000000,328.82000000,5253443.36190000,1622246399999,1767981944.15734600,1933829,2598883.12620000,874537314.70074700,0
1622246400000,328.86000000,347.00000000,295.22000000,305.04000000,3764083.29230000,1622332799999,1207409894.68948600,1390377,1872279.18050000,601649385.74447500,0
1622332800000,305.18000000,338.32000000,291.06000000,325.57000000,3739673.11380000,1622419199999,1204069134.17392400,1408477,1911886.81850000,615710137.73079300,0
1622419200000,325.55000000,356.00000000,307.55000000,353.33000000,4110136.87440000,1622505599999,1377416607.54158400,1491701,2073385.13000000,695174322.05317200,0
