1541030400000,9.48370000,9.66000000,9.43030000,9.61920000,791111.48000000,1541116799999,7528202.69593000,9077,447478.18000000,4249215.71856000,0
1541116800000,9.61060000,9.71920000,9.54670000,9.64210000,850927.50000000,1541203199999,8194490.46636400,10504,469022.12000000,4514291.12180300,0
1541203200000,9.66070000,9.74400000,9.48880000,9.58890000,812589.61000000,1541289599999,7781309.31153400,9647,385315.76000000,3687349.72517300,0
1541289600000,9.58800000,9.89740000,9.50000000,9.81900000,934579.30000000,1541375999999,9056755.74170800,14063,593390.29000000,5739384.33442200,0
1541376000000,9.80840000,9.82940000,9.66030000,9.73330000,836650.91000000,1541462399999,8131267.11615500,11277,629675.50000000,6118826.84532900,0
1541462400000,9.75090000,9.88910000,9.67030000,9.88100000,887223.82000000,1541548799999,8677224.60093600,15614,592973.59000000,5799603.93156100,0
1541548800000,9.87180000,9.97760000,9.81000000,9.89700000,865071.56000000,1541635199999,8556329.62521900,14774,505455.96000000,4999826.41947900,0
1541635200000,9.89700000,9.92680000,9.65030000,9.68600000,798983.44000000,1541721599999,7826431.10844000,13441,515184.81000000,5047420.19557900,0
1541721600000,9.68680000,9.74970000,9.51690000,9.61410000,735975.45000000,1541807999999,7091790.46407600,11910,384311.95000000,3706018.97913100,0
1541808000000,9.61320000,9.68960000,9.56720000,9.58980000,782308.04000000,1541894399999,7533998.38668400,10139,608938.65000000,5865425.79298400,0
1541894400000,9.58980000,9.62100000,9.35000000,9.56110000,755404.21000000,1541980799999,7180788.71018200,11338,405781.58000000,3861171.71656500,0
1541980800000,9.55860000,9.58910000,9.33100000,9.48620000,723363.63000000,1542067199999,6843645.61595600,12398,444773.25000000,4209553.49580800,0
1542067200000,9.48620000,9.58910000,9.36020000,9.39360000,658735.46000000,1542153599999,6227393.41576600,12891,386306.09000000,3652457.33803100,0
1542153600000,9.38700000,9.44530000,8.33590000,8.68110000,672611.06000000,1542239999999,5964449.98530900,25343,327985.54000000,2921543.82993900,0
1542240000000,8.68960000,8.73420000,7.80000000,8.37930000,822045.10000000,1542326399999,6802948.92531300,21883,474828.34000000,3931588.80289300,0
1542326400000,8.37930000,8.40490000,7.80000000,8.01000000,901842.25000000,1542412799999,7292373.45122000,13399,508689.26000000,4107590.48962700,0
1542412800000,8.00970000,8.01920000,7.68460000,7.84940000,752867.47000000,1542499199999,5865731.48547200,10520,492020.91000000,3831632.71767800,0
1542499200000,7.84930000,8.16600000,7.83010000,8.08320000,604839.75000000,1542585599999,4838054.11495700,9747,321708.49000000,2574244.96806300,0
1542585600000,8.08330000,8.09180000,6.64530000,6.68440000,1052222.08000000,1542671999999,7512579.85324500,27340,548387.77000000,3894567.92672200,0
1542672000000,6.70400000,6.90500000,5.61200000,5.92000000,1624846.64000000,1542758399999,9912905.06840900,44289,837622.97000000,5117265.27176200,0
1542758400000,5.94190000,6.32300000,5.65020000,6.28940000,842731.41000000,1542844799999,5084237.94552700,23368,444302.71000000,2687490.74803700,0
1542844800000,6.28960000,6.37270000,5.71720000,5.77000000,630372.07000000,1542931199999,3840547.08243400,13379,322723.62000000,1970691.51973700,0
1542931200000,5.77550000,5.83960000,5.45000000,5.66110000,598556.90000000,1543017599999,3357369.28344700,16553,289044.42000000,1624778.27625500,0
1543017600000,5.65250000,5.80550000,4.76320000,5.19300000,917700.21000000,1543103999999,4844925.91476800,20652,361416.44000000,1935294.76466100,0
1543104000000,5.19900000,5.38000000,4.53200000,5.28730000,1003892.67000000,1543190399999,4998073.75982500,27420,518217.81000000,2579982.64000800,0
1543190400000,5.28000000,5.40000000,4.75680000,5.06310000,852519.37000000,1543276799999,4333954.59344800,25440,421280.23000000,2148283.83654900,0
1543276800000,5.06300000,5.06300000,4.70450000,4.98400000,701759.11000000,1543363199999,3434036.23095900,16891,408271.13000000,1999593.07999100,0
1543363200000,4.98400000,5.46030000,4.98400000,5.34990000,1144816.80000000,1543449599999,6061490.26084900,23126,682024.23000000,3614500.53735500,0
1543449600000,5.34980000,5.63440000,5.12430000,5.38050000,1018322.99000000,1543535999999,5461031.12111400,19242,526631.40000000,2821310.56717500,0
1543536000000,5.39020000,5.44800000,4.95340000,5.11500000,709284.02000000,1543622399999,3662427.82362600,16592,364344.05000000,1880445.55787900,0
