1556668800000,22.03000000,22.09900000,21.47000000,21.87880000,2064791.54000000,1556755199999,45032827.82618400,40384,1108846.34000000,24187261.78986500,0
1556755200000,21.88100000,24.12700000,21.74970000,23.61660000,2446015.20000000,1556841599999,56078160.97013100,89543,1367164.83000000,31319409.68070300,0
1556841600000,23.61680000,23.97200000,23.01010000,23.69990000,2230465.58000000,1556927999999,52406113.70531400,78594,1121447.68000000,26362511.21515200,0
1556928000000,23.69990000,23.79680000,22.30000000,22.88880000,1898934.62000000,1557014399999,43768914.43276900,74088,990688.42000000,22832936.88491000,0
1557014400000,22.88870000,23.17720000,22.64080000,22.97770000,1787108.39000000,1557100799999,40919944.41562000,40857,1035804.26000000,23721165.51607100,0
1557100800000,22.97770000,22.99730000,21.45000000,22.18950000,1764747.54000000,1557187199999,39058125.11488300,71607,925050.15000000,20459964.79041700,0
1557187200000,22.20180000,22.45000000,20.20500000,20.66020000,1813897.12000000,1557273599999,39553390.82372200,75507,835253.82000000,18255677.62900600,0
1557273600000,20.66020000,21.41350000,19.51000000,20.66730000,2742356.42000000,1557359999999,56630740.96140700,115916,1290885.08000000,26689602.08793600,0
1557360000000,20.66710000,20.96700000,18.54020000,18.83880000,2334477.60000000,1557446399999,46078618.72251300,98578,1067250.37000000,21072130.54251800,0
1557446400000,18.83770000,19.98880000,18.30000000,19.61660000,2429624.32000000,1557532799999,46735449.13954600,120945,1253875.50000000,24146865.88827400,0
1557532800000,19.62940000,22.00000000,18.88000000,20.80590000,3746402.53000000,1557619199999,76700019.09659900,158946,1958364.59000000,40091101.98756300,0
1557619200000,20.78710000,21.50000000,20.10000000,20.89340000,3228794.38000000,1557705599999,67290647.82595500,143537,1697949.69000000,35389530.84482600,0
1557705600000,20.90260000,24.00000000,20.73490000,23.52100000,4566012.58000000,1557791999999,103765929.62404700,178978,2520633.91000000,57248471.85718800,0
1557792000000,23.52100000,24.50000000,22.57480000,23.65530000,3821993.16000000,1557878399999,90350011.23548600,140881,2053850.89000000,48584073.33032200,0
1557878400000,23.65530000,27.65560000,23.46000000,26.81160000,3433770.34000000,1557964799999,89988096.50827200,146620,1899423.08000000,49668253.49545900,0
1557964800000,26.83480000,27.79000000,25.00000000,26.28880000,4200071.24000000,1558051199999,111245092.08517300,199725,2035248.43000000,54062853.09276500,0
1558051200000,26.28880000,26.67830000,23.14240000,25.77950000,3429086.56000000,1558137599999,85241258.72015800,188278,1695835.90000000,42191467.16841400,0
1558137600000,25.79860000,29.09890000,25.11240000,28.81710000,4319102.35000000,1558223999999,117061502.70020400,167902,2451642.67000000,66530567.91828100,0
1558224000000,28.81650000,29.83680000,27.54300000,29.11220000,4437585.54000000,1558310399999,128407708.55572200,192900,2380321.83000000,68931485.51476700,0
1558310400000,29.11220000,29.33990000,27.53060000,29.26660000,3980328.45000000,1558396799999,113614310.06848000,173508,2207334.81000000,63028872.31302300,0
1558396800000,29.26660000,32.80000000,28.05000000,32.39070000,4704491.98000000,1558483199999,142363584.10449900,244242,2401919.44000000,72776603.60008800,0
1558483200000,32.39110000,32.43740000,30.61000000,30.80670000,3807962.58000000,1558569599999,120261451.27731200,160287,2071186.76000000,65437464.56741200,0
1558569600000,30.83330000,32.25000000,29.66990000,31.39340000,3793076.85000000,1558655999999,118471724.03817800,141999,2070389.32000000,64767009.76932600,0
1558656000000,31.39860000,34.70670000,31.12000000,33.94350000,4534224.56000000,1558742399999,151952803.93809500,173706,2566503.02000000,86066344.50635900,0
1558742400000,34.00000000,35.48880000,33.62310000,35.01680000,4181724.12000000,1558828799999,145566744.31792600,114503,2416152.26000000,84173972.52852100,0
1558828800000,35.11020000,35.11100000,32.32000000,33.09190000,3846254.14000000,1558915199999,128916811.25223500,173252,1893808.76000000,63456144.17740200,0
1558915200000,33.05080000,35.10010000,32.50000000,33.51100000,3935155.37000000,1559001599999,133654922.10758200,163207,2153914.69000000,73265021.57941000,0
1559001600000,33.51100000,34.50000000,32.50000000,33.10680000,3592623.04000000,1559087999999,119670239.56660600,128785,1999021.51000000,66608752.90937500,0
1559088000000,33.10860000,33.88000000,30.85000000,33.60660000,3634528.09000000,1559174399999,120001783.75102700,136386,2005743.52000000,66378000.08626800,0
1559174400000,33.59770000,34.96000000,30.25000000,31.66660000,3803964.59000000,1559260799999,126876540.41759100,179640,1983989.91000000,66433450.97089700,0
1559260800000,31.66660000,32.97240000,30.61000000,32.88620000,3635551.08000000,1559347199999,115554980.72082900,105979,2176627.71000000,69175693.13121800,0
