1530403200000,14.73440000,14.74990000,14.09000000,14.37000000,1213411.44000000,1530489599999,17467526.24254100,35997,609793.51000000,8786145.69316000,0
1530489600000,14.36790000,14.75020000,14.01000000,14.59680000,1895365.94000000,1530575999999,27317959.54243000,53251,944539.05000000,13642202.26651700,0
1530576000000,14.59680000,14.81000000,14.01460000,14.16390000,1783569.17000000,1530662399999,25735997.90114400,49936,730336.03000000,10546533.70643700,0
1530662400000,14.17000000,14.24990000,13.85020000,14.02120000,1077456.60000000,1530748799999,15117011.74717700,32797,515246.03000000,7235620.82668800,0
1530748800000,14.02120000,14.13670000,13.41200000,13.76000000,1167466.75000000,1530835199999,16099476.98922000,54892,513259.63000000,7081088.47837300,0
1530835200000,13.76000000,13.81430000,13.14020000,13.43660000,957584.87000000,1530921599999,12814481.55408600,45186,499565.93000000,6687726.03257000,0
1530921600000,13.43660000,14.30060000,13.27990000,14.16000000,2509657.78000000,1531007999999,34914778.13225400,65982,1475763.85000000,20538865.03712500,0
1531008000000,14.15460000,14.18000000,13.84000000,14.01000000,1788649.64000000,1531094399999,25039486.30426400,41584,1002131.66000000,14041078.95258100,0
1531094400000,14.00960000,14.04970000,13.45880000,13.53480000,1072007.68000000,1531180799999,14806707.80553800,37879,574096.87000000,7942188.21977400,0
1531180800000,13.53820000,13.63120000,12.61710000,12.77000000,1268037.08000000,1531267199999,16501887.03469200,51108,551343.48000000,7173352.74037600,0
1531267200000,12.77000000,12.87000000,12.12010000,12.69700000,1676723.91000000,1531353599999,21058226.24870800,47894,992217.11000000,12480267.09713200,0
1531353600000,12.68990000,12.77770000,11.80200000,12.13180000,1057562.76000000,1531439999999,12910599.58920800,39423,574571.64000000,7025348.93742800,0
1531440000000,12.12560000,12.42990000,11.90400000,12.18030000,1104432.47000000,1531526399999,13548020.40346200,42321,646825.75000000,7942525.94973500,0
1531526400000,12.17720000,12.27990000,11.92100000,12.05950000,700470.95000000,1531612799999,8467281.46710400,29235,416943.79000000,5042148.47067200,0
1531612800000,12.06770000,12.39900000,11.93000000,12.32100000,978185.21000000,1531699199999,11950242.43780800,20644,606722.83000000,7411491.20335900,0
1531699200000,12.32100000,13.42950000,12.15250000,13.34710000,1688449.26000000,1531785599999,21925857.29028100,50131,938884.90000000,12189023.42207100,0
1531785600000,13.37170000,13.90000000,12.82700000,13.73980000,2440273.66000000,1531871999999,32570276.18411900,70437,1299131.82000000,17357529.27350000,0
1531872000000,13.73980000,13.88000000,12.65000000,12.85740000,2499594.95000000,1531958399999,33794147.78190300,71842,1238365.36000000,16773621.50808400,0
1531958400000,12.85750000,13.37760000,12.71610000,12.95500000,1659928.44000000,1532044799999,21603602.16918800,52329,856928.11000000,11165224.89906700,0
1532044800000,12.95500000,13.03900000,11.82100000,12.07980000,1500770.49000000,1532131199999,18560112.92673500,48919,699996.03000000,8674810.17735500,0
1532131200000,12.07010000,12.49330000,11.80870000,12.19590000,962002.15000000,1532217599999,11713318.54476500,31285,477644.89000000,5816536.53327600,0
1532217600000,12.16550000,12.35000000,11.92570000,12.18850000,717131.00000000,1532303999999,8743603.54970200,24851,402840.40000000,4916163.97695800,0
1532304000000,12.15940000,12.40000000,11.90000000,12.03480000,846080.31000000,1532390399999,10248756.14916500,34423,387503.50000000,4706880.91844800,0
1532390400000,12.03480000,12.28900000,11.63580000,12.14690000,1470130.39000000,1532476799999,17678964.46690300,45619,717440.92000000,8642738.50389700,0
1532476800000,12.14690000,13.51360000,12.11110000,13.00480000,2387075.91000000,1532563199999,30990115.09185900,69891,1277505.59000000,16632280.46204700,0
1532563200000,13.04480000,13.63970000,12.90080000,13.32830000,2048038.70000000,1532649599999,27045752.07273800,45742,1153728.67000000,15251911.36810200,0
1532649600000,13.34350000,14.08450000,13.03830000,13.99190000,1868712.12000000,1532735999999,25531858.17845700,51776,1121327.72000000,15337897.25894400,0
1532736000000,13.99020000,14.88860000,13.72000000,14.66900000,2191526.04000000,1532822399999,31740491.99232000,54936,1211554.16000000,17553693.66384700,0
1532822400000,14.64150000,14.75120000,13.66600000,13.95690000,1627537.90000000,1532908799999,22996010.77786900,43430,845656.53000000,11971665.44652100,0
1532908800000,13.93530000,13.97240000,13.00000000,13.16660000,1214311.90000000,1532995199999,16318839.01226600,35989,515021.72000000,6924743.60311700,0
1532995200000,13.20570000,14.10000000,13.00100000,13.83690000,1908469.58000000,1533081599999,25968909.87079200,53038,996160.53000000,13564869.53582700,0
