1606780800000,31.49350000,31.88750000,29.17000000,30.19960000,3139022.08300000,1606867199999,96681205.62147270,311551,1435299.97900000,44193362.46199280,0
1606867200000,30.20030000,30.99930000,29.53060000,30.28750000,2360296.30800000,1606953599999,71525356.85070400,191861,1165310.76200000,35323192.88744850,0
1606953600000,30.27240000,30.79300000,29.85680000,30.70650000,1924462.46600000,1607039999999,58447530.68081090,152875,822959.11800000,25002819.38136990,0
1607040000000,30.70990000,31.13710000,28.70510000,29.02310000,2064574.44500000,1607126399999,61840679.76468270,216245,971679.15800000,29124178.65065240,0
1607126400000,29.03150000,30.05880000,28.65880000,29.72800000,1836870.14700000,1607212799999,53893876.36259830,177713,872479.23900000,25612862.40445720,0
1607212800000,29.72960000,30.18190000,29.01240000,29.50260000,1330813.89900000,1607299199999,39419545.06895890,133765,611269.77600000,18111875.06694890,0
1607299200000,29.49120000,29.66850000,29.06000000,29.37000000,1219543.16600000,1607385599999,35795857.65738330,114943,624858.11500000,18341832.93264170,0
1607385600000,29.37050000,29.49980000,27.45000000,27.67050000,1844102.05600000,1607471999999,52562094.30219410,217658,890379.54100000,25357260.72439020,0
1607472000000,27.67050000,28.38530000,26.92440000,28.14520000,1635344.18100000,1607558399999,45454697.53868960,182482,816041.72900000,22689360.29383920,0
1607558400000,28.14400000,28.29970000,27.39000000,27.69260000,1344683.62700000,1607644799999,37402211.10355690,118644,585650.61900000,16286547.56962640,0
1607644800000,27.69500000,27.77000000,26.72730000,27.34190000,1244803.11200000,1607731199999,33839924.15427740,144598,607185.23500000,16504169.13250740,0
1607731200000,27.34900000,28.23000000,27.25420000,28.16030000,1293965.51800000,1607817599999,36058480.58729060,112495,495849.33400000,13816897.58052110,0
1607817600000,28.16030000,29.26280000,28.00000000,29.15710000,1639495.81600000,1607903999999,47146012.39019600,137327,652113.42200000,18732608.11417830,0
1607904000000,29.15990000,30.18840000,28.66690000,30.03380000,2028334.08800000,1607990399999,59668479.18106390,200800,962144.73200000,28297532.85801000,0
1607990400000,30.03380000,30.37900000,29.30690000,29.50530000,1624791.81400000,1608076799999,48398355.22352070,176586,742663.07000000,22136116.52036770,0
1608076800000,29.50590000,30.61400000,29.02650000,30.55770000,2161816.84200000,1608163199999,64494864.37940640,231879,1168336.57600000,34865669.05671350,0
1608163200000,30.55240000,31.54890000,29.68910000,30.22550000,3274786.13100000,1608249599999,100846680.86741890,320109,1677504.00600000,51665049.94563260,0
1608249600000,30.22540000,31.21720000,29.61000000,30.98820000,2045326.34300000,1608335999999,62443342.41426750,200766,1036938.84000000,31665031.40385010,0
1608336000000,30.98580000,34.23070000,30.88120000,33.31670000,4117460.29300000,1608422399999,134985674.64890100,356909,2175383.69100000,71310443.44078590,0
1608422400000,33.30180000,35.69000000,32.58990000,34.31480000,4477498.81800000,1608508799999,153515421.81364170,346574,2400677.57700000,82392268.63364030,0
1608508800000,34.30720000,35.60000000,31.48710000,32.05000000,4558115.88000000,1608595199999,152823799.83116650,387995,2262210.25800000,75953752.25980640,0
1608595200000,32.05000000,33.80000000,30.47190000,33.51510000,3563635.67300000,1608681599999,115167307.80793820,359713,1769897.41800000,57240620.98432310,0
1608681600000,33.51120000,34.50500000,30.00000000,31.18430000,3940926.44200000,1608767999999,128877133.69173570,431164,1953068.54600000,64055386.80855370,0
1608768000000,31.16980000,32.75890000,30.00000000,32.48950000,2999570.85300000,1608854399999,94739220.62728900,317894,1510622.97200000,47732450.48631140,0
1608854400000,32.49470000,33.49540000,31.73130000,33.19960000,2596272.90500000,1608940799999,84844896.31758450,237471,1199832.98000000,39215113.36031790,0
1608940800000,33.19960000,34.04950000,32.51000000,33.63610000,2418941.54400000,1609027199999,80768632.43812370,280678,1195320.55100000,39922638.28278460,0
1609027200000,33.65100000,34.99000000,31.86010000,33.67400000,3747872.71800000,1609113599999,126569474.22639280,383603,1841524.91800000,62195798.22732150,0
1609113600000,33.67410000,36.15000000,33.31050000,35.95100000,4121783.10300000,1609199999999,145163638.03392370,365388,2213040.44900000,78000373.63526300,0
1609200000000,35.95070000,39.99990000,35.30150000,39.06670000,7022548.48700000,1609286399999,266651443.80075310,626216,3752689.24600000,142503967.09385270,0
1609286400000,39.07460000,39.27000000,36.81310000,38.15580000,2424623.46700000,1609372799999,91497596.04164030,318773,1238675.66100000,46748294.48972680,0
1609372800000,38.15580000,38.21330000,36.51570000,37.35880000,1887715.83500000,1609459199999,70486125.96259690,215191,936965.88200000,35002864.20949460,0
