1567296000000,21.06020000,21.68280000,20.98000000,21.42480000,1434203.84000000,1567382399999,30594684.58773700,36523,641438.86000000,13703207.61982600,0
1567382400000,21.41950000,22.83030000,21.01000000,22.74490000,1744034.29000000,1567468799999,38336404.47192400,70492,969468.67000000,21295260.24800500,0
1567468800000,22.74490000,22.89000000,22.16150000,22.35110000,1355982.53000000,1567555199999,30580553.82567700,55487,834697.98000000,18824400.08686500,0
1567555200000,22.35210000,22.59980000,21.46990000,21.67640000,1086933.26000000,1567641599999,23824077.23469100,61256,593070.34000000,13015816.06177700,0
1567641600000,21.68210000,23.52130000,21.30000000,22.63880000,2252665.09000000,1567727999999,50719410.36964600,94472,1199501.72000000,27004109.87642900,0
1567728000000,22.64420000,23.44500000,21.69970000,21.99060000,2011805.46000000,1567814399999,45355178.52016300,85356,1018303.84000000,22985974.29157000,0
1567814400000,21.99320000,22.65000000,21.91000000,22.39960000,1683916.96000000,1567900799999,37565112.05780300,45305,715965.80000000,15997230.00829400,0
1567900800000,22.39610000,22.73210000,22.00000000,22.41110000,1308063.92000000,1567987199999,29406308.22316200,45870,647802.07000000,14561891.20364000,0
1567987200000,22.37470000,22.49010000,21.74000000,22.09780000,1013284.39000000,1568073599999,22456914.76677300,46311,542446.35000000,12026525.13809400,0
1568073600000,22.10400000,22.32620000,21.50000000,21.76790000,831852.96000000,1568159999999,18338404.27982100,39552,432822.70000000,9548309.00417000,0
1568160000000,21.77040000,22.07240000,20.54130000,20.73340000,1069320.60000000,1568246399999,22673967.12122700,52260,526844.08000000,11180273.25913500,0
1568246400000,20.73150000,20.95720000,19.65000000,20.82000000,1700773.17000000,1568332799999,34805282.18749700,69028,811282.32000000,16619942.71731000,0
1568332800000,20.82360000,21.24750000,20.40880000,20.78800000,1429273.21000000,1568419199999,29787769.89961000,43858,601854.29000000,12544854.70255900,0
1568419200000,20.78890000,21.15000000,20.67140000,20.95550000,1306146.56000000,1568505599999,27263497.63634000,25927,643459.41000000,13413657.44595500,0
1568505600000,20.94380000,21.04190000,20.26190000,20.29010000,1149167.08000000,1568591999999,23790454.12434100,27773,372809.40000000,7734984.86067500,0
1568592000000,20.29010000,20.80000000,19.87750000,20.24220000,1035427.91000000,1568678399999,21079184.73552200,37961,506763.88000000,10320490.48637600,0
1568678400000,20.24600000,21.43900000,20.03000000,21.04730000,1845592.27000000,1568764799999,38220802.17507800,75185,1014087.62000000,20984207.46959200,0
1568764800000,21.03020000,23.17000000,20.94420000,22.20180000,3303465.14000000,1568851199999,73079000.70716600,111395,1699316.15000000,37607924.57907500,0
1568851200000,22.20180000,22.43830000,20.00220000,21.53760000,1611944.94000000,1568937599999,34092268.78775200,66872,849762.11000000,17959054.02949900,0
1568937600000,21.52810000,21.57640000,20.90050000,21.26950000,1390566.50000000,1569023999999,29624978.35164800,39628,778291.43000000,16592034.54638600,0
1569024000000,21.27410000,21.44940000,20.80960000,20.96660000,1127512.70000000,1569110399999,23814050.32814100,30541,592048.96000000,12503977.14000700,0
1569110400000,20.97320000,20.99120000,20.00000000,20.36020000,972362.63000000,1569196799999,19879295.32677100,34402,504546.42000000,10311088.16151000,0
1569196800000,20.36400000,20.36400000,19.16140000,19.32280000,1094670.56000000,1569283199999,21729010.52924100,46637,546428.49000000,10858638.86223000,0
1569283200000,19.31270000,19.50000000,14.50000000,15.82490000,2718637.43000000,1569369599999,47158109.12561300,97355,1377493.84000000,23765601.43050300,0
1569369600000,15.82400000,16.48820000,14.89450000,16.03210000,1826023.89000000,1569455999999,28771070.64009300,60994,984753.49000000,15572161.59903500,0
1569456000000,16.01380000,16.40000000,14.25550000,15.22120000,1807568.44000000,1569542399999,28122910.94617600,64584,945651.86000000,14752386.66862800,0
1569542400000,15.21130000,15.77700000,14.70000000,15.66660000,1435874.03000000,1569628799999,21891944.29132900,47798,772854.64000000,11769248.01247200,0
1569628800000,15.66660000,15.87290000,15.29110000,15.73460000,1098737.85000000,1569715199999,17173984.81928900,30057,604391.72000000,9446448.63791100,0
1569715200000,15.73350000,15.79530000,14.80180000,15.19990000,965380.71000000,1569801599999,14817026.08866800,28747,532526.24000000,8177232.72773400,0
1569801600000,15.18700000,15.85060000,14.62000000,15.83490000,1129249.13000000,1569887999999,17240225.00851700,43481,605123.52000000,9246482.80892600,0
