1612137600000,44.32910000,52.37360000,43.43310000,51.47810000,6095055.41300000,1612223999999,294440153.89566840,674212,3139861.58400000,151650053.08784100,0
1612224000000,51.47620000,53.00000000,49.15720000,51.00710000,4675040.87700000,1612310399999,237619391.94346990,667934,2324364.12000000,118106043.94545210,0
1612310400000,51.02900000,52.70000000,49.78230000,52.12000000,2949735.03600000,1612396799999,150776117.80316860,462818,1478021.88500000,75613932.01469840,0
1612396800000,52.12000000,57.05470000,51.25000000,55.95990000,4004741.29400000,1612483199999,215002299.81799480,579484,2009170.32700000,107865218.57244510,0
1612483200000,55.95930000,68.73000000,55.92020000,67.70050000,5040545.22300000,1612569599999,306515082.62922770,682891,2553628.24400000,155384183.32690510,0
1612569600000,67.62170000,75.50000000,61.70000000,72.83560000,8482528.53100000,1612655999999,595983260.00977280,1151480,4308346.67600000,302785733.72059600,0
1612656000000,72.86930000,74.81990000,64.18030000,68.35420000,5969908.44200000,1612742399999,413359634.35803080,851424,3021096.54300000,209312842.48793260,0
1612742400000,68.35500000,79.88230000,67.61520000,79.83740000,7860567.38900000,1612828799999,573806461.52878580,1279676,4120260.43500000,301029214.69672290,0
1612828800000,79.87340000,116.24000000,78.03810000,107.34690000,12487305.86800000,1612915199999,1222317019.46055390,1979175,6447029.41700000,630568283.44229020,0
1612915200000,107.34960000,148.40000000,107.28110000,128.97110000,16613534.27400000,1613001599999,2139218096.50960630,2836233,8398597.77700000,1082406763.25624060,0
1613001600000,128.94630000,132.80000000,117.72890000,124.08500000,5920400.25500000,1613087999999,737374300.58759530,1185612,3047395.25100000,379874522.73723780,0
1613088000000,124.11290000,141.32000000,120.89000000,136.61390000,5626020.82400000,1613174399999,740055607.98707900,1155321,2942482.77900000,386870697.18071190,0
1613174400000,136.73210000,138.50670000,125.00000000,133.34960000,3785723.40200000,1613260799999,497454132.37548690,936880,1928761.33800000,253709480.27828920,0
1613260800000,133.34980000,139.00000000,128.46150000,135.86230000,4405507.88500000,1613347199999,588209671.87431580,919313,2232139.51200000,298343025.82633160,0
1613347200000,135.86230000,139.36900000,118.00000000,130.30300000,4772752.80600000,1613433599999,617209050.27922280,953125,2344720.72500000,303521358.68746110,0
1613433600000,129.94930000,133.49250000,126.00000000,130.18300000,3258276.71400000,1613519999999,423640104.86360060,616879,1608528.80800000,209214194.86754690,0
1613520000000,130.18300000,175.99970000,126.75460000,165.32330000,10185662.26000000,1613606399999,1540919651.63309360,1654588,5245414.90100000,792880237.85612110,0
1613606400000,165.31760000,199.88000000,162.79690000,195.60000000,11226893.37300000,1613692799999,2093727364.87909500,2106653,5657234.09100000,1056336845.71211240,0
1613692800000,195.55490000,348.69690000,194.92790000,333.11100000,20188858.19800000,1613779199999,5528652618.86082480,4491728,10318236.69900000,2828404226.36205540,0
1613779200000,333.22120000,335.00000000,223.00000000,253.00000000,13497656.24700000,1613865599999,3803591547.44821090,3476190,6630970.89500000,1870410142.65804000,0
1613865600000,253.01000000,309.49950000,249.70440000,295.25970000,10646422.30700000,1613951999999,3016515097.58841310,2525329,5465511.06700000,1549414473.03233760,0
1613952000000,294.91670000,296.00000000,220.50000000,267.51470000,12604399.40200000,1614038399999,3304868176.03923270,2806150,6230811.54800000,1634263433.56473490,0
1614038400000,267.17210000,269.44400000,186.10000000,231.36460000,15879767.55900000,1614124799999,3533975184.11426700,3227858,7774847.03800000,1731886938.47713760,0
1614124800000,231.36460000,281.00000000,213.02570000,254.50560000,11777825.18700000,1614211199999,2968825220.66055430,2798601,6004023.02300000,1513501759.60170870,0
1614211200000,254.38260000,265.40140000,231.50000000,234.91460000,6871992.79400000,1614297599999,1718504824.02123870,1774378,3452288.39700000,864352539.87700390,0
1614297600000,234.76050000,239.40000000,209.10500000,221.71700000,7410706.38500000,1614383999999,1673740236.88633920,1741056,3737840.02000000,844865944.48015310,0
1614384000000,221.95920000,237.77000000,219.01100000,225.38530000,4192697.15200000,1614470399999,956073854.79607420,1008973,2166141.72300000,494139830.71689090,0
1614470400000,225.45670000,229.40000000,195.00000000,210.21380000,5674373.24900000,1614556799999,1188324867.57368960,1183188,2866699.58400000,600250917.31073890,0
