1554076800000,17.52010000,18.25760000,17.33190000,17.88880000,2966204.71000000,1554163199999,52669428.49396000,56274,1663468.64000000,29534408.02106200,0
1554163200000,17.88880000,19.88000000,17.53030000,19.71550000,3356886.89000000,1554249599999,62702520.87152100,119492,1816990.80000000,33919177.00437500,0
1554249600000,19.71550000,20.00000000,18.00000000,18.54890000,3532965.97000000,1554335999999,67883042.73247000,144212,1771101.19000000,34096624.38699500,0
1554336000000,18.53880000,19.41000000,18.16000000,18.99200000,2939082.42000000,1554422399999,55680460.14307700,104423,1567864.48000000,29706102.02208500,0
1554422400000,18.97100000,19.45930000,18.84450000,19.36570000,2703355.91000000,1554508799999,51825140.40376400,47053,1540048.05000000,29532852.84025100,0
1554508800000,19.36580000,19.38660000,18.82000000,19.07450000,2519027.63000000,1554595199999,48185036.22140200,48175,1338648.86000000,25619787.91153200,0
1554595200000,19.04230000,19.21370000,18.80000000,18.95230000,2329702.34000000,1554681599999,44296486.48620500,40091,1260372.84000000,23976645.04412200,0
1554681600000,18.95070000,19.04200000,17.78810000,17.97770000,2142481.92000000,1554767999999,39222061.19872700,64219,1007072.34000000,18413608.80771800,0
1554768000000,17.97280000,18.54000000,17.01000000,18.29840000,2776440.48000000,1554854399999,49902259.79258100,63458,1587844.35000000,28606596.27459400,0
1554854400000,18.29840000,18.60950000,17.89270000,18.24000000,2553039.12000000,1554940799999,46664596.97298900,43598,1362194.36000000,24904110.75278200,0
1554940800000,18.24000000,18.24000000,16.25010000,17.55550000,1815271.05000000,1555027199999,31411384.58770900,67046,876566.14000000,15186055.35101700,0
1555027200000,17.55550000,18.55200000,16.61200000,18.33330000,2325593.36000000,1555113599999,41384885.79521400,58884,1330637.64000000,23713012.12884900,0
1555113600000,18.28670000,18.63980000,17.91430000,18.61110000,2205194.61000000,1555199999999,40484642.36522600,37389,1260236.59000000,23146972.12505100,0
1555200000000,18.61110000,19.90000000,18.42590000,19.38660000,2438051.21000000,1555286399999,46779479.13083200,63340,1345671.43000000,25835643.12701800,0
1555286400000,19.37340000,19.78000000,18.66010000,19.26660000,2218308.03000000,1555372799999,42952596.26913100,59096,1206125.51000000,23384315.14594500,0
1555372800000,19.26680000,19.74820000,18.70640000,19.64080000,2237334.60000000,1555459199999,43185852.93521800,54133,1301312.87000000,25142615.06454100,0
1555459200000,19.63990000,19.79080000,19.26000000,19.48880000,2005582.60000000,1555545599999,39131247.10388300,30018,1254563.17000000,24476558.91564300,0
1555545600000,19.47570000,21.99800000,19.43330000,21.88880000,3686092.57000000,1555631999999,76859035.46523900,96628,2047805.67000000,42642147.96596600,0
1555632000000,21.88880000,24.74590000,21.12000000,24.31880000,4247944.38000000,1555718399999,97541476.10179400,136427,2338155.01000000,53584717.95281100,0
1555718400000,24.31880000,25.49730000,23.76000000,24.88880000,3545157.49000000,1555804799999,87320188.45910900,123855,1917141.51000000,47267369.79434600,0
1555804800000,24.86930000,24.86930000,22.45000000,23.99990000,3307426.84000000,1555891199999,77726576.26171700,116416,1621262.39000000,38147921.94285900,0
1555891200000,23.99990000,24.63680000,23.02000000,23.80000000,3005735.93000000,1555977599999,72180137.00332800,93696,1571773.73000000,37753910.24745800,0
1555977600000,23.78120000,24.61310000,22.47000000,22.54600000,2877995.49000000,1556063999999,67622172.82701500,90176,1525116.91000000,35841049.58164400,0
1556064000000,22.52070000,23.12090000,20.88000000,22.97030000,2961681.74000000,1556150399999,65293459.48393300,128370,1453276.34000000,32100167.02894800,0
1556150400000,22.98770000,23.46980000,21.55000000,22.48630000,3114460.90000000,1556236799999,70932653.98111500,106459,1644201.04000000,37526981.73879500,0
1556236800000,22.48690000,23.78600000,21.65030000,23.05550000,3273950.47000000,1556323199999,75393015.34052400,115581,1783322.80000000,41088189.03948500,0
1556323200000,23.05550000,23.12090000,22.38760000,22.43240000,2989261.07000000,1556409599999,67575656.85851200,41137,1672554.85000000,37804219.00436800,0
1556409600000,22.43260000,23.20920000,22.42000000,23.02260000,3015774.29000000,1556495999999,69067258.09204100,51414,1784461.44000000,40869277.56348900,0
1556496000000,23.01660000,23.08280000,21.27970000,21.67880000,2388965.07000000,1556582399999,52801462.60029300,74331,1165275.16000000,25740093.74262900,0
1556582400000,21.68470000,22.30000000,21.32920000,22.03910000,2197565.53000000,1556668799999,47987092.83093800,58188,1265897.69000000,27651110.05210200,0
