1601510400000,29.26960000,29.39270000,26.21110000,27.46730000,4045336.88200000,1601596799999,112775178.82404640,243313,1984457.40600000,55299236.15290160,0
1601596800000,27.45830000,28.36330000,25.66520000,27.33690000,4141965.56600000,1601683199999,111875266.05067520,259960,2032718.51900000,54937296.75914310,0
1601683200000,27.33380000,28.39970000,27.07010000,28.18670000,2946071.99200000,1601769599999,81824336.49150280,162910,1261009.30300000,35008658.77667650,0
1601769600000,28.18720000,29.15000000,27.96580000,28.96680000,3102597.66000000,1601855999999,89029435.36271630,158215,1315479.62900000,37707624.69731200,0
1601856000000,28.98320000,29.26650000,28.06870000,28.61580000,2268257.17100000,1601942399999,65226739.00450080,153121,1171594.68600000,33717392.22210480,0
1601942400000,28.63300000,28.99000000,27.25000000,27.68120000,2811072.14500000,1602028799999,79233644.34728980,224718,1423459.90100000,40154671.38910420,0
1602028800000,27.69070000,27.89650000,26.84010000,27.68980000,2059951.00700000,1602115199999,56522074.42199160,168923,1057405.57000000,29023183.21708790,0
1602115200000,27.69310000,27.81530000,26.49990000,27.74240000,2476236.46100000,1602201599999,67563734.79173410,176594,1236967.14400000,33760943.76392350,0
1602201600000,27.73420000,28.53680000,27.45480000,28.40760000,2590468.08300000,1602287999999,72830100.20340750,181950,1357906.53300000,38173036.77885510,0
1602288000000,28.39800000,29.28140000,28.06660000,28.44140000,2405371.45700000,1602374399999,68983739.73955180,168004,1246652.41500000,35785574.82833030,0
1602374400000,28.41000000,28.72000000,27.87600000,28.52710000,2329452.66600000,1602460799999,66060639.20725100,150757,942082.20900000,26719001.18608910,0
1602460800000,28.52000000,31.12990000,28.43380000,30.65030000,4364790.22100000,1602547199999,131244685.68158820,313690,2241385.97300000,67364101.63393410,0
1602547200000,30.65030000,31.79990000,30.18700000,30.72560000,3337167.87700000,1602633599999,103376455.25591900,272993,1707199.74100000,52898526.75963020,0
1602633600000,30.72560000,31.33000000,30.37330000,30.83800000,2472670.44900000,1602719999999,76148974.45063500,171589,1063854.33100000,32773285.18561330,0
1602720000000,30.83800000,31.66630000,30.39900000,31.32560000,2684900.01400000,1602806399999,83441987.78785030,170840,1506196.26800000,46852830.01730170,0
1602806400000,31.32560000,31.97980000,29.57050000,30.05160000,2971307.36700000,1602892799999,90779001.72612870,218994,1430627.91900000,43758492.59550240,0
1602892800000,30.05100000,30.56400000,29.65210000,30.24140000,1854975.62300000,1602979199999,56046581.60836540,101191,960389.43900000,29021444.77149220,0
1602979200000,30.24230000,31.03540000,30.16500000,30.65930000,2267377.31700000,1603065599999,69506327.30622060,120261,1236938.36600000,37923713.65939340,0
1603065600000,30.65680000,30.67660000,29.70020000,29.91070000,1752644.99900000,1603151999999,52880539.76013990,146817,806797.92700000,24347358.22505050,0
1603152000000,29.90430000,30.08920000,28.50000000,28.82270000,2583242.44000000,1603238399999,75672316.51136560,186067,1147971.72000000,33599995.17084240,0
1603238400000,28.81310000,30.40740000,28.64060000,29.73290000,2663615.88900000,1603324799999,78865122.07201490,202279,1398177.52500000,41392428.70858070,0
1603324800000,29.73550000,31.30000000,29.66550000,30.63960000,2830836.33700000,1603411199999,86720646.82318990,204132,1490478.56600000,45670760.89000870,0
1603411200000,30.63340000,31.20000000,30.06520000,30.63770000,2025854.80100000,1603497599999,62169451.03847860,130516,821754.99800000,25211488.74096900,0
1603497600000,30.64610000,30.87810000,30.42430000,30.66390000,1625502.52400000,1603583999999,49794483.44654040,86612,579006.81100000,17734607.90385780,0
1603584000000,30.65220000,30.97260000,29.88050000,30.12800000,1486538.46900000,1603670399999,45200159.74822490,111546,658539.91200000,20033815.71643140,0
1603670400000,30.13420000,31.43000000,29.96000000,31.04670000,2648020.16500000,1603756799999,81440471.66157090,175463,1404005.07200000,43202523.38452780,0
1603756800000,31.04360000,32.37880000,30.90000000,31.48260000,2889326.96800000,1603843199999,91337221.74993180,213681,1524276.96700000,48188418.85858070,0
1603843200000,31.47300000,31.93750000,29.80000000,30.33380000,2208604.60900000,1603929599999,68301209.61437290,164283,1085044.87400000,33621422.51647270,0
1603929600000,30.32950000,30.42720000,29.47000000,29.87020000,1977911.04000000,1604015999999,59517443.80816370,136168,1007348.41600000,30343357.10427670,0
1604016000000,29.86960000,30.25960000,27.51110000,28.49090000,3211305.35800000,1604102399999,91773152.80736990,231147,1553271.73800000,44373300.37798260,0
1604102400000,28.49690000,28.88800000,28.11320000,28.50580000,1986140.31400000,1604188799999,56676023.16222220,118556,892183.60200000,25472029.55126620,0
