1593561600000,15.39590000,15.88880000,15.33630000,15.81440000,1612208.19000000,1593647999999,25213346.75796300,51459,471040.61000000,7342433.45391400,0
1593648000000,15.81230000,15.97960000,15.07430000,15.36340000,1399345.39000000,1593734399999,21887439.93534400,71043,609875.02000000,9501341.50892500,0
1593734400000,15.36400000,15.48800000,15.24840000,15.28630000,1211128.83000000,1593820799999,18635019.69535700,49275,319233.90000000,4911092.06264500,0
1593820800000,15.28560000,15.63990000,15.22390000,15.55480000,1319545.75000000,1593907199999,20357312.69425800,50225,386953.32000000,5964417.86274700,0
1593907200000,15.55790000,15.61350000,15.10000000,15.48850000,1120649.91000000,1593993599999,17283570.77230700,56998,383286.72000000,5915374.53512500,0
1593993600000,15.48650000,16.34960000,15.44010000,16.31100000,1606449.31000000,1594079999999,25364592.41710300,91208,819533.62000000,12944168.56009400,0
1594080000000,16.31200000,16.87570000,16.03010000,16.80480000,1880630.34000000,1594166399999,31044612.46472800,132373,976029.42000000,16119969.56057000,0
1594166400000,16.79950000,17.45500000,16.56830000,17.28190000,2271202.72000000,1594252799999,38799190.78773800,159450,1200841.73000000,20504471.52790800,0
1594252800000,17.28190000,17.50000000,16.40880000,16.82740000,1869273.67000000,1594339199999,31602020.87875100,141530,971645.45000000,16442233.77386600,0
1594339200000,16.82780000,17.33100000,16.44380000,17.31230000,2099193.57000000,1594425599999,35493337.16801700,127050,949256.06000000,16051345.21794500,0
1594425600000,17.31330000,17.68880000,17.01800000,17.62050000,2318005.65000000,1594511999999,40437763.38807500,144715,1134713.38000000,19784526.41815100,0
1594512000000,17.62050000,18.59000000,17.59280000,18.29940000,2995977.41000000,1594598399999,54487455.92163700,179573,1555440.33000000,28278990.72415100,0
1594598400000,18.30360000,18.99990000,17.72820000,18.40460000,3228967.70000000,1594684799999,59615771.28156100,207676,1463032.86000000,26984115.37513600,0
1594684800000,18.40070000,18.77000000,17.82660000,18.07900000,2385481.97000000,1594771199999,43474784.56725900,167283,1151044.38000000,20992026.76452600,0
1594771200000,18.07900000,18.15380000,17.41940000,17.63510000,1959582.73000000,1594857599999,34842425.38207900,126220,1005890.05000000,17911429.63286700,0
1594857600000,17.63510000,17.76180000,16.54730000,17.16470000,2053439.44000000,1594943999999,35131243.13981000,150330,1075450.97000000,18458566.71504700,0
1594944000000,17.16470000,17.48250000,16.93540000,17.06760000,1854764.10000000,1595030399999,32061512.83959000,116734,872699.67000000,15091543.92359100,0
1595030400000,17.06750000,17.32470000,16.81220000,17.15070000,1687884.76000000,1595116799999,28863376.47810500,92079,898890.68000000,15373765.26499600,0
1595116800000,17.15420000,18.09800000,16.89000000,18.01540000,2597680.63000000,1595203199999,45838808.72207000,146972,1367473.04000000,24109027.91055500,0
1595203200000,18.01660000,18.34000000,17.23500000,17.46450000,2487505.49000000,1595289599999,44544637.59956400,152776,1244978.55000000,22294093.92658500,0
1595289600000,17.46450000,17.97990000,17.40000000,17.72850000,2110735.01000000,1595375999999,37350582.43063600,121615,838681.27000000,14858849.86296400,0
1595376000000,17.72680000,18.11510000,17.45000000,18.09000000,2174379.20000000,1595462399999,38541658.75772600,100580,881888.28000000,15643623.49774200,0
1595462400000,18.09500000,18.77000000,18.04300000,18.75000000,2393871.45000000,1595548799999,43866390.16899300,137920,1353184.66000000,24806838.71859400,0
1595548800000,18.75080000,19.55000000,18.23500000,19.18530000,2790281.46000000,1595635199999,52627925.92341400,177083,1482102.77000000,27979105.22393900,0
1595635200000,19.18780000,20.04340000,19.14510000,19.82420000,2956369.76000000,1595721599999,58227674.33890000,163597,1688212.39000000,33282895.14691900,0
1595721600000,19.81960000,20.49000000,19.26390000,19.55570000,2857739.16000000,1595807999999,56378423.67665700,171767,1230383.72000000,24280592.03003800,0
1595808000000,19.55240000,20.19990000,18.40000000,19.74740000,3841364.91000000,1595894399999,74130208.23661000,254563,1890129.10000000,36556850.37821800,0
1595894400000,19.74890000,20.68340000,19.42810000,20.17320000,3516712.35000000,1595980799999,70792618.98395800,208093,1974981.02000000,39792446.89149900,0
1595980800000,20.16920000,20.40910000,19.74040000,19.89900000,2219760.20000000,1596067199999,44493255.13050900,123472,1204942.10000000,24137797.60830100,0
1596067200000,19.89260000,20.09950000,19.51110000,19.97000000,2052250.83000000,1596153599999,40761766.78325300,108962,779694.22000000,15474643.26121900,0
1596153600000,19.97000000,20.85500000,19.91020000,20.66150000,2251101.21000000,1596239999999,46058826.37572100,136334,1121529.52000000,22945523.25768000,0
