1572566400000,19.90870000,20.03990000,19.64240000,19.99990000,1305053.67000000,1572652799999,25932738.08504400,51280,712183.49000000,14158618.28742400,0
1572652800000,19.99990000,20.30000000,19.96000000,20.17450000,1605037.27000000,1572739199999,32355670.17450700,39512,611563.29000000,12325026.02627200,0
1572739200000,20.18470000,20.39000000,19.80530000,20.18740000,1331174.60000000,1572825599999,26791642.74283900,40458,628706.39000000,12671168.67241300,0
1572825600000,20.17250000,20.88000000,20.02850000,20.61390000,1642901.21000000,1572911999999,33663574.77094900,68958,813958.61000000,16678894.55152500,0
1572912000000,20.61390000,20.89000000,20.32000000,20.65880000,1435739.44000000,1572998399999,29645297.74596700,51124,806920.58000000,16669878.71580600,0
1572998400000,20.66210000,20.93990000,20.44080000,20.70000000,1304183.99000000,1573084799999,26943504.69026600,43655,779569.05000000,16114019.46119000,0
1573084800000,20.69930000,20.84900000,19.91000000,20.42080000,1034081.11000000,1573171199999,21112048.77674500,51576,537110.47000000,10977459.40686500,0
1573171200000,20.43420000,20.51640000,19.26090000,19.64600000,1087142.07000000,1573257599999,21731717.61903900,48199,523229.41000000,10477956.75543900,0
1573257600000,19.64600000,19.96320000,19.46260000,19.69990000,886139.10000000,1573343999999,17507369.51107400,27693,443582.12000000,8765010.37222200,0
1573344000000,19.70420000,20.60000000,19.66940000,20.43330000,1289880.02000000,1573430399999,25994045.49901000,53665,686691.75000000,13838570.34383900,0
1573430400000,20.43230000,20.62770000,19.74970000,20.08880000,1002832.24000000,1573516799999,20301333.84734600,40637,576238.35000000,11686426.46972200,0
1573516800000,20.09770000,20.97980000,19.94430000,20.97980000,1236966.44000000,1573603199999,25237225.91058600,53264,750817.77000000,15332052.54408400,0
1573603200000,20.97970000,21.80000000,20.68000000,21.38460000,1369703.62000000,1573689599999,29120752.93027200,49294,702891.14000000,14938701.47475200,0
1573689600000,21.38830000,21.64920000,20.71110000,21.31660000,1177736.52000000,1573775999999,24999158.88632300,51509,628225.72000000,13358924.41676900,0
1573776000000,21.31650000,21.33530000,19.96140000,20.27350000,1367539.25000000,1573862399999,28162052.58109800,59333,631486.54000000,13017140.95494600,0
1573862400000,20.28710000,20.59990000,19.90000000,20.16310000,1001272.54000000,1573948799999,20291968.77348400,47484,555238.18000000,11259626.72050900,0
1573948800000,20.16410000,20.43590000,19.75000000,20.19400000,1154323.15000000,1574035199999,23209384.50866600,45081,643061.05000000,12936401.24222800,0
1574035200000,20.18890000,20.19160000,18.60000000,19.08170000,1370495.10000000,1574121599999,26766274.71175400,63868,706953.51000000,13827643.37150800,0
1574121600000,19.08170000,19.28000000,18.08000000,18.49970000,1218553.06000000,1574207999999,22711534.81897100,57869,669861.27000000,12511506.20335400,0
1574208000000,18.49990000,18.74940000,17.77380000,18.08260000,1209633.01000000,1574294399999,22221973.60811000,52888,603564.33000000,11103017.83301200,0
1574294400000,18.08270000,18.23990000,16.34000000,16.79850000,1724139.73000000,1574380799999,29641866.14235300,66544,809358.91000000,13928166.52970100,0
1574380800000,16.79860000,17.27980000,14.28460000,15.48500000,3361932.03000000,1574467199999,53036890.61242500,108775,1603032.34000000,25328883.41310300,0
1574467200000,15.48750000,16.34830000,14.95700000,16.23200000,1941371.46000000,1574553599999,30367726.27427100,62104,980835.63000000,15353371.17197400,0
1574553600000,16.23210000,16.50600000,14.90000000,14.99640000,2155053.88000000,1574639999999,34080052.57061800,73587,1081886.01000000,17160460.67939100,0
1574640000000,15.01520000,15.76000000,13.88000000,15.14570000,3066863.34000000,1574726399999,45764859.58196000,85408,1544158.18000000,23067373.94923700,0
1574726400000,15.14660000,15.89000000,14.93820000,15.35640000,1658330.79000000,1574812799999,25501834.96926800,56891,828007.20000000,12736433.21107400,0
1574812800000,15.35650000,16.22550000,14.58110000,16.08880000,2414012.37000000,1574899199999,37397385.44267700,68392,1244378.20000000,19248537.72326900,0
1574899200000,16.08880000,16.18990000,15.44040000,15.53330000,1619471.91000000,1574985599999,25662875.03067300,49858,906662.99000000,14371890.25754400,0
1574985600000,15.52550000,16.29980000,15.46920000,16.22810000,2034467.97000000,1575071999999,32416836.05633300,49078,1107798.41000000,17647536.12168100,0
1575072000000,16.22810000,16.27650000,15.45010000,15.71180000,1435716.21000000,1575158399999,22780843.57893600,40069,810037.38000000,12864920.96005100,0
