1585699200000,12.54970000,12.73860000,11.96000000,12.72000000,4359956.32000000,1585785599999,53774306.31802800,108537,2220771.39000000,27403298.80926500,0
1585785600000,12.71900000,13.73620000,12.53490000,13.01660000,5332604.53000000,1585871999999,69276074.10863200,149283,2661844.10000000,34573565.93641000,0
1585872000000,13.01850000,13.57000000,12.91060000,13.36150000,5030322.03000000,1585958399999,66661802.96690100,122554,2545802.80000000,33750445.11231900,0
1585958400000,13.36820000,14.05610000,13.17240000,13.76060000,4840528.53000000,1586044799999,66003739.59200400,121636,2574276.90000000,35087448.54512300,0
1586044800000,13.76080000,13.96380000,13.40020000,13.68880000,4275639.25000000,1586131199999,58555104.63058800,77213,2297758.22000000,31458225.30262200,0
1586131200000,13.68880000,15.21490000,13.63710000,15.19890000,5583296.76000000,1586217599999,80214973.59909000,151496,2836252.13000000,40725497.20939900,0
1586217600000,15.19300000,15.49000000,14.25030000,14.72660000,4718920.67000000,1586303999999,70647148.63155700,157000,2285298.92000000,34251798.59737900,0
1586304000000,14.72670000,15.34860000,14.57000000,15.08880000,4614905.63000000,1586390399999,69355343.21978800,127844,2260429.60000000,33980023.40606000,0
1586390400000,15.08990000,15.20110000,14.62790000,15.00960000,4638418.39000000,1586476799999,69662383.47849100,105413,2157362.66000000,32410763.02551300,0
1586476800000,15.00960000,15.07970000,13.47000000,13.72000000,3999879.14000000,1586563199999,56437561.49783000,170991,1821144.21000000,25680745.45200200,0
1586563200000,13.71710000,14.08080000,13.52340000,13.80700000,3692817.92000000,1586649599999,51151554.74794300,91134,1766835.81000000,24472962.32865800,0
1586649600000,13.80890000,14.83990000,13.64390000,14.28080000,4070517.82000000,1586735999999,57950623.21641700,113165,1919661.64000000,27353953.12037900,0
1586736000000,14.28080000,15.07990000,13.62890000,15.02770000,4313190.93000000,1586822399999,62029135.84847300,211698,2151132.21000000,30966568.29040600,0
1586822400000,15.02570000,15.95550000,14.78350000,15.61480000,4523071.20000000,1586908799999,70092382.14295000,183970,2178727.48000000,33784472.75918200,0
1586908800000,15.61480000,15.88880000,14.49130000,14.57550000,3795966.90000000,1586995199999,58221065.75004200,139654,1636403.58000000,25052832.35412600,0
1586995200000,14.57550000,15.76690000,14.11600000,15.73940000,4068049.48000000,1587081599999,61814683.27456300,153970,1932777.06000000,29377722.50347900,0
1587081600000,15.73940000,15.92000000,15.25010000,15.64000000,3150559.17000000,1587167999999,49188415.57936300,110056,1374612.55000000,21486046.28061400,0
1587168000000,15.64470000,16.81830000,15.62420000,16.61370000,3968019.07000000,1587254399999,64502814.66373700,117967,1589936.05000000,25811415.85708200,0
1587254400000,16.61980000,16.69330000,15.85090000,16.06830000,2962072.60000000,1587340799999,48174317.52943500,96113,1013727.39000000,16476710.63814600,0
1587340800000,16.06770000,16.44990000,14.82190000,14.98920000,3219905.90000000,1587427199999,50757347.77123800,141512,1552484.88000000,24508910.13146100,0
1587427200000,14.98400000,15.44160000,14.69450000,15.12830000,3137524.29000000,1587513599999,47592289.98198100,112888,1474046.33000000,22363173.16687400,0
1587513600000,15.13810000,15.80300000,14.91120000,15.71040000,3296897.61000000,1587599999999,50999984.80160300,85505,1454789.22000000,22438043.20369800,0
1587600000000,15.71030000,16.46660000,15.41020000,16.03400000,3457409.45000000,1587686399999,55068181.76973900,124495,1735113.06000000,27605070.38223100,0
1587686400000,16.05020000,16.25680000,15.68000000,15.93190000,3008320.26000000,1587772799999,48259042.13649300,86227,1557798.93000000,25038188.95028900,0
1587772800000,15.93190000,16.43050000,15.77610000,16.22830000,2946839.79000000,1587859199999,47639855.83746800,82816,1253426.46000000,20246833.02588500,0
1587859200000,16.22350000,16.44350000,16.04000000,16.35880000,3314818.91000000,1587945599999,53903371.49447100,90171,1570216.57000000,25519152.17766400,0
1587945600000,16.36450000,16.56000000,16.06300000,16.42290000,2937287.36000000,1588031999999,47859272.72188000,95145,1675180.18000000,27279849.77833900,0
1588032000000,16.41990000,16.49000000,16.11250000,16.34000000,2838511.43000000,1588118399999,46309248.72115300,68626,1587918.99000000,25904461.57868300,0
1588118400000,16.33540000,17.51710000,16.30000000,17.36670000,3817656.70000000,1588204799999,64434759.76889300,151434,2104126.86000000,35527220.91590000,0
1588204800000,17.37540000,18.13770000,16.50000000,16.95420000,4127322.51000000,1588291199999,71629569.69608600,210338,2046077.66000000,35537796.16532000,0
