1614556800000,210.11770000,260.00000000,209.12040000,254.96370000,7911568.19400000,1614643199999,1909672582.71192420,1907462,4088744.41800000,987099003.86642370,0
1614643200000,254.94860000,264.90000000,227.00000000,239.68410000,5386013.79400000,1614729599999,1322863990.43051720,1328836,2745718.96400000,674747254.26737960,0
1614729600000,239.72040000,254.84810000,236.00200000,240.57010000,4278388.73300000,1614815999999,1055004494.11749270,1000546,2186236.08500000,539390338.71258230,0
1614816000000,240.48010000,249.98850000,225.53080000,229.63690000,3999983.83600000,1614902399999,951344257.27070640,926776,2073150.05800000,493415239.00318900,0
1614902400000,229.63690000,232.20000000,215.64390000,225.47140000,3654842.80500000,1614988799999,816218663.60476220,979892,1883684.03500000,420821067.06470860,0
1614988800000,225.53910000,232.49960000,219.15140000,226.38140000,2663375.53600000,1615075199999,600491090.20318410,746840,1364543.40900000,307822727.26590520,0
1615075200000,226.38120000,243.95000000,224.95420000,240.11000000,3519962.92900000,1615161599999,825683976.96684100,830560,1828590.46300000,428612114.97308920,0
1615161600000,240.10390000,243.09860000,228.70290000,240.55090000,3045991.96800000,1615247999999,717450084.58489480,828116,1619678.38000000,381672307.04684260,0
1615248000000,240.78520000,297.29620000,235.60010000,293.20520000,7937298.70800000,1615334399999,2125830116.67074070,2185699,4111348.11500000,1100055373.80957600,0
1615334400000,293.13050000,295.50000000,263.81840000,278.44990000,6012304.14800000,1615420799999,1691967448.98870790,1879085,2995946.10900000,843685237.11246070,0
1615420800000,278.35220000,315.28550000,272.12000000,290.03010000,6598662.20700000,1615507199999,1921178267.96699030,1782636,3393838.69200000,988184772.14717140,0
1615507200000,289.78600000,290.50000000,247.55470000,263.22010000,5905880.87000000,1615593599999,1595966693.35391890,1777265,2965207.08100000,802465563.61298540,0
1615593600000,263.19200000,284.28570000,255.42060000,276.28220000,3902398.38600000,1615679999999,1064357365.47883380,1080831,2007425.02100000,547567224.46355450,0
1615680000000,276.28920000,276.88470000,263.00030000,263.23800000,2432196.53500000,1615766399999,656730954.56093410,784354,1243615.18700000,335878385.07751300,0
1615766400000,263.35000000,267.74530000,249.53270000,254.51440000,3362734.14300000,1615852799999,865778780.11444740,913171,1667663.92700000,429410043.57184320,0
1615852800000,254.38940000,259.78470000,240.19900000,258.53520000,3013229.00000000,1615939199999,759878684.50778290,941686,1514276.02100000,382186012.61995060,0
1615939200000,258.56110000,272.17870000,248.20010000,269.78960000,2856836.91900000,1616025599999,734538705.60103870,710698,1469304.52600000,377726659.86490030,0
1616025600000,269.85780000,277.80000000,257.01000000,261.48160000,3152509.58900000,1616111999999,849612650.88898910,1367757,1579427.66600000,425652134.44771240,0
1616112000000,261.51570000,269.00000000,255.00000000,262.93500000,2262870.65300000,1616198399999,598172787.51279190,757665,1147666.89400000,303458569.69881040,0
1616198400000,263.10830000,274.68050000,261.40000000,264.30230000,2377018.11000000,1616284799999,637249236.42768340,696501,1189614.87800000,318991087.87238340,0
1616284800000,264.22130000,268.03050000,257.00010000,264.65130000,1973476.75400000,1616371199999,520164482.67164130,595243,985373.89700000,259804359.60841020,0
1616371200000,264.71520000,277.00000000,252.91640000,254.79760000,3265655.83100000,1616457599999,867393890.99617930,1023992,1638252.79900000,435356572.15646600,0
1616457600000,254.96890000,262.97000000,251.83800000,255.46460000,2587450.73200000,1616543999999,667040263.82458300,693711,1319720.05400000,340310596.60658260,0
1616544000000,255.51910000,268.70620000,240.33330000,248.52360000,3270691.79500000,1616630399999,842490109.30317260,912867,1639926.07800000,422734582.05143950,0
1616630400000,248.53450000,250.09120000,224.96860000,233.94660000,3498082.82700000,1616716799999,831361532.26590260,1169645,1746529.00900000,415262025.15032440,0
1616716800000,234.00240000,255.21130000,233.81140000,255.21050000,2635329.15500000,1616803199999,650316857.73943750,866262,1391907.66900000,343505914.98047110,0
1616803200000,255.12010000,276.00000000,249.50010000,269.22340000,3089181.84800000,1616889599999,804732179.35608410,897779,1609286.11700000,419420988.33887400,0
1616889600000,269.28640000,281.39390000,261.00000000,268.42630000,3272613.75500000,1616975999999,888837689.74222300,1043000,1635934.71100000,444520994.04103700,0
1616976000000,268.62340000,277.98130000,264.45850000,275.29910000,2728496.99000000,1617062399999,743818283.87593710,715362,1348663.63700000,367679631.41148330,0
1617062400000,275.29860000,311.53250000,271.28570000,311.29620000,5532768.33000000,1617148799999,1633393562.80135160,1591484,2795755.06000000,825555132.62551170,0
1617148800000,311.29620000,316.69970000,284.00000000,302.37240000,4719335.50600000,1617235199999,1432519744.26602260,1513354,2335278.29200000,709198524.64443280,0
