1580515200000,18.26440000,18.59560000,18.03000000,18.27520000,1511588.86000000,1580601599999,27611547.00033800,92840,775579.38000000,14175575.56523400,0
1580601600000,18.27530000,18.77140000,17.82770000,18.43330000,1558716.52000000,1580687999999,28652209.62667400,77117,839911.79000000,15438391.50910700,0
1580688000000,18.43330000,18.87630000,18.19590000,18.46000000,1314693.12000000,1580774399999,24235415.42380300,84295,704401.92000000,12992869.40852000,0
1580774400000,18.46100000,18.61580000,17.87000000,18.17780000,1215609.20000000,1580860799999,22149973.72634100,89931,586012.44000000,10694575.23749200,0
1580860800000,18.17780000,19.45830000,18.16350000,19.26200000,2068915.04000000,1580947199999,39153896.76314900,108583,1156278.29000000,21882294.59594700,0
1580947200000,19.26860000,20.84000000,19.03000000,20.66750000,2794537.34000000,1581033599999,55875207.17167300,126462,1455482.66000000,29115353.60096600,0
1581033600000,20.66650000,22.52210000,20.51990000,22.05550000,3187751.23000000,1581119999999,68912696.34741700,138306,1604010.27000000,34644669.72014200,0
1581120000000,22.03600000,22.19000000,20.89430000,21.78880000,2208642.40000000,1581206399999,47849193.68056000,94672,1029615.16000000,22315881.95221500,0
1581206400000,21.78710000,24.38140000,21.77460000,24.38000000,2853749.06000000,1581292799999,66216976.91236500,140819,1513922.56000000,35114265.22130800,0
1581292800000,24.35170000,25.79350000,23.30000000,25.14650000,4794544.72000000,1581379199999,118356199.03064000,214702,2447394.84000000,60470083.24430300,0
1581379200000,25.14500000,25.74000000,24.12020000,25.69630000,3512538.38000000,1581465599999,87532758.12909600,178216,1738255.47000000,43354628.08514800,0
1581465600000,25.67280000,26.91960000,25.34020000,26.42430000,2954235.48000000,1581551999999,76168100.46527700,160587,1586984.30000000,40962269.64388400,0
1581552000000,26.41360000,27.19050000,24.59950000,25.45790000,3638084.35000000,1581638399999,93789770.71684200,209725,1691544.01000000,43647387.82760800,0
1581638400000,25.46210000,26.51300000,25.03040000,26.35470000,3252594.32000000,1581724799999,84109977.24348500,126350,1687087.12000000,43624111.86808000,0
1581724800000,26.36620000,26.49310000,23.52880000,24.25760000,3355196.37000000,1581811199999,85267969.55610300,153928,1529792.58000000,38910716.12815200,0
1581811200000,24.23880000,25.24850000,21.80000000,23.31930000,3752723.69000000,1581897599999,89187179.91969300,175475,1800837.16000000,42886899.78195700,0
1581897600000,23.31930000,23.60000000,21.55100000,23.45550000,3208991.96000000,1581983999999,72372207.90829300,160517,1579986.16000000,35658790.35244400,0
1581984000000,23.45580000,24.45880000,22.80130000,24.08210000,3010749.17000000,1582070399999,71169442.58374000,131965,1522853.11000000,36008634.49387200,0
1582070400000,24.06110000,24.32640000,21.80000000,22.37090000,2160221.91000000,1582156799999,50940224.88101800,93444,1055026.19000000,24936228.06084000,0
1582156800000,22.37020000,22.67410000,21.00000000,22.16260000,2367513.62000000,1582243199999,51935633.10143800,132389,1143779.09000000,25114395.55317400,0
1582243200000,22.16170000,22.86390000,21.76770000,22.18880000,2989205.36000000,1582329599999,66443679.49592700,87005,1651920.27000000,36745034.27844600,0
1582329600000,22.19970000,22.35000000,21.50000000,21.96890000,2139282.22000000,1582415999999,46985151.28201900,64466,1155099.84000000,25373316.20119300,0
1582416000000,21.94580000,22.98000000,21.92750000,22.84520000,3052036.96000000,1582502399999,69055523.55500400,76191,1725616.03000000,39010671.36620000,0
1582502400000,22.82670000,23.25500000,21.48440000,22.09650000,2294898.35000000,1582588799999,51480520.23330000,86029,1134178.62000000,25465221.59302400,0
1582588800000,22.09650000,22.09670000,20.07110000,20.31930000,2335580.11000000,1582675199999,49059568.00792100,98622,1151018.86000000,24201882.42286700,0
1582675200000,20.33160000,20.51910000,17.90000000,18.74410000,3772185.04000000,1582761599999,71901697.15926900,159466,1742186.86000000,33236081.08198500,0
1582761600000,18.73380000,19.64990000,17.70510000,19.20000000,3018934.76000000,1582847999999,56903598.24929200,116125,1492045.12000000,28158150.09921500,0
1582848000000,19.18890000,19.75510000,17.90530000,18.98380000,3099999.93000000,1582934399999,58487714.17780600,110746,1567025.36000000,29580793.41791600,0
1582934400000,18.98380000,20.40000000,18.80000000,19.23000000,3569383.92000000,1583020799999,69296821.01860100,99395,1821274.59000000,35365306.33441100,0
