1612137600000,137.73000000,146.29000000,135.64000000,143.36000000,142330.81570000,1612223999999,20186291.21511640,52135,72510.94197000,10273789.63115990,0
1612224000000,143.32000000,151.97000000,142.75000000,151.19000000,98757.06911000,1612310399999,14468666.73878510,42875,55152.13052000,8079162.39198230,0
1612310400000,151.20000000,155.24000000,150.15000000,154.60000000,107458.32209000,1612396799999,16471450.88222970,48094,58245.03635000,8932168.25174920,0
1612396800000,154.65000000,155.51000000,147.68000000,148.04000000,97493.70597000,1612483199999,14735755.48570410,43238,47096.28698000,7123470.92048260,0
1612483200000,148.09000000,156.43000000,147.41000000,155.40000000,105835.81866000,1612569599999,16074789.04979830,42507,48531.08345000,7379516.18411690,0
1612569600000,155.46000000,158.16000000,152.00000000,152.06000000,98267.18616000,1612655999999,15275517.69727210,43944,50871.43394000,7916962.89285050,0
1612656000000,152.11000000,156.08000000,147.21000000,150.31000000,108689.49578000,1612742399999,16468590.08093110,49324,50193.52322000,7605308.65344720,0
1612742400000,150.30000000,163.84000000,147.22000000,163.21000000,131063.01992000,1612828799999,20417322.01011070,63258,69151.44267000,10800493.40923900,0
1612828800000,163.09000000,178.00000000,158.50000000,169.14000000,154738.08161000,1612915199999,25553481.56393330,64415,84204.45110000,13906525.11228050,0
1612915200000,169.09000000,183.00000000,165.00000000,175.60000000,171067.85337000,1613001599999,29703120.61611990,74451,87090.29095000,15117329.28462750,0
1613001600000,175.50000000,192.55000000,170.55000000,190.49000000,216880.77219000,1613087999999,39727033.92927420,81934,109099.17717000,20018761.73771380,0
1613088000000,190.48000000,215.80000000,190.28000000,200.64000000,284477.16557000,1613174399999,57676936.01103770,114105,149521.68826000,30309682.49090350,0
1613174400000,200.57000000,255.32000000,196.39000000,240.99000000,395012.93590000,1613260799999,88133544.77765640,165963,196038.67477000,43887948.51577740,0
1613260800000,241.10000000,243.20000000,223.01000000,230.14000000,195501.77804000,1613347199999,45465031.57418490,88953,98700.41624000,22950345.59677310,0
1613347200000,230.13000000,234.15000000,200.83000000,228.21000000,224464.36218000,1613433599999,49054648.70951150,98135,110825.07054000,24210003.33325210,0
1613433600000,228.24000000,237.00000000,210.22000000,221.48000000,145693.52089000,1613519999999,32528260.05361710,70601,72746.47698000,16245699.31836370,0
1613520000000,221.43000000,275.00000000,220.73000000,272.25000000,283425.73720000,1613606399999,70191961.79015840,137974,151527.73308000,37547508.44253380,0
1613606400000,272.11000000,276.69000000,246.33000000,260.94000000,159588.32269000,1613692799999,41997811.91439300,80432,75870.45426000,20002073.05171380,0
1613692800000,261.17000000,283.94000000,252.50000000,282.51000000,167163.83879000,1613779199999,45016655.30249560,90117,83785.45250000,22597286.95969760,0
1613779200000,282.21000000,288.80000000,245.55000000,255.11000000,220107.16037000,1613865599999,58840206.77926320,117373,106964.20495000,28636000.40448190,0
1613865600000,255.02000000,261.26000000,243.46000000,247.28000000,159592.20158000,1613951999999,40399931.21647890,79294,73874.81185000,18715817.76474790,0
1613952000000,247.37000000,248.66000000,186.95000000,224.22000000,283427.71478000,1614038399999,63564779.68017060,141607,134371.84953000,30121376.47421770,0
1614038400000,224.29000000,225.57000000,170.15000000,220.85000000,340782.27824000,1614124799999,67722191.62599620,153760,173062.65601000,34410491.51245820,0
1614124800000,221.04000000,225.61000000,197.80000000,204.27000000,212105.58419000,1614211199999,45436289.52044230,87367,102049.89736000,21912003.70080550,0
1614211200000,204.52000000,218.58000000,196.00000000,198.98000000,131498.34269000,1614297599999,27196851.24468290,59415,66981.79621000,13851502.69950270,0
1614297600000,198.61000000,217.92000000,193.51000000,204.20000000,177306.27464000,1614383999999,36190053.09681210,72159,93456.94271000,19087151.82707840,0
1614384000000,204.16000000,223.20000000,203.54000000,209.26000000,124307.97213000,1614470399999,26778120.49660310,58883,68200.02960000,14703360.16115860,0
1614470400000,209.34000000,227.50000000,198.24000000,219.18000000,199009.46387000,1614556799999,42257355.02717230,79748,102206.25177000,21725125.45228420,0
