1622505600000,272.11000000,276.50000000,252.50000000,266.37000000,136533.41927000,1622591999999,35799687.62636470,109307,67437.80614000,17707400.72903390,0
1622592000000,266.40000000,295.00000000,262.50000000,294.63000000,131447.47903000,1622678399999,36662087.25321500,114034,68276.03176000,19023606.10252900,0
1622678400000,294.63000000,316.23000000,285.67000000,309.57000000,177007.95518000,1622764799999,53669627.13249740,160010,90148.65774000,27327536.59529070,0
1622764800000,309.62000000,312.24000000,267.65000000,287.36000000,156030.11142000,1622851199999,44809798.72660610,147525,76015.74197000,21845057.96313320,0
1622851200000,287.41000000,295.14000000,256.91000000,264.01000000,166798.80051000,1622937599999,46291895.55949570,128302,78774.82808000,21937710.31086490,0
1622937600000,263.91000000,276.90000000,262.34000000,272.50000000,103782.64721000,1623023999999,27951825.65716400,67062,54561.45919000,14698582.00219220,0
1623024000000,272.50000000,282.16000000,247.00000000,249.02000000,117987.97191000,1623110399999,31911515.69703970,72649,58658.47079000,15873175.11937440,0
1623110400000,248.96000000,255.73000000,222.27000000,253.61000000,157186.22259000,1623196799999,38139523.36370100,95657,78379.14563000,18996222.54104720,0
1623196800000,253.59000000,275.31000000,237.22000000,274.87000000,155100.84230000,1623283199999,40189123.60462350,97572,81441.56823000,21108732.55497110,0
1623283200000,274.77000000,283.00000000,254.30000000,255.60000000,143655.24170000,1623369599999,38754112.60722640,109101,72294.12137000,19512339.99056880,0
1623369600000,255.62000000,258.61000000,240.33000000,242.89000000,93280.82417000,1623455999999,23510997.20101970,67195,46986.25596000,11843495.73663320,0
1623456000000,242.90000000,251.80000000,232.00000000,243.04000000,97936.08283000,1623542399999,23706865.82789270,60513,50372.94009000,12192074.21069420,0
1623542400000,243.06000000,262.29000000,237.45000000,260.75000000,71157.77901000,1623628799999,17687042.22731700,46168,36962.50134000,9191690.57856340,0
1623628800000,260.79000000,275.59000000,258.44000000,275.57000000,109891.70905000,1623715199999,29243761.77364750,80467,57769.63314000,15376620.83005990,0
1623715200000,275.51000000,285.50000000,272.10000000,278.15000000,124525.83183000,1623801599999,34711705.53492960,96046,62477.65298000,17421312.19754230,0
1623801600000,278.14000000,288.66000000,259.35000000,262.94000000,106485.21447000,1623887999999,29282083.94349250,107214,53427.84366000,14712652.78844030,0
1623888000000,262.90000000,281.95000000,261.77000000,277.12000000,95468.77049000,1623974399999,26252804.63056570,92097,50826.24875000,13977991.33360880,0
1623974400000,277.17000000,280.00000000,260.88000000,265.77000000,172250.17329000,1624060799999,46783414.37594470,135571,83983.49575000,22809831.75845230,0
1624060800000,265.88000000,282.15000000,263.07000000,267.90000000,125224.15244000,1624147199999,34333458.05019600,111169,63878.68373000,17513483.31894860,0
1624147200000,267.96000000,271.36000000,247.66000000,264.53000000,119084.38746000,1624233599999,31090304.89314030,94917,62003.45748000,16202062.16920000,0
1624233600000,264.56000000,265.71000000,200.17000000,203.05000000,227728.00656000,1624319999999,52739857.60928650,123490,115223.02882000,26682166.21574690,0
1624320000000,202.98000000,225.94000000,180.07000000,201.81000000,326674.32575000,1624406399999,65995945.53960140,143368,162152.54552000,32823707.19419510,0
1624406400000,201.81000000,224.14000000,192.59000000,218.51000000,179935.74855000,1624492799999,38340437.74856500,91381,92999.00635000,19805827.54580060,0
1624492800000,218.66000000,227.26000000,204.25000000,225.74000000,145645.61889000,1624579199999,31659852.66492500,68443,75983.41919000,16526721.47609960,0
1624579200000,225.76000000,227.76000000,192.64000000,194.95000000,174432.91431000,1624665599999,35917261.80494790,85689,88274.31292000,18176504.69035540,0
1624665600000,194.85000000,202.95000000,185.13000000,202.84000000,130234.09925000,1624751999999,25249805.24168250,68355,65102.13059000,12634718.27182150,0
1624752000000,202.83000000,212.05000000,195.51000000,211.92000000,85327.16509000,1624838399999,17213243.12925470,47369,44505.22927000,8980050.06601100,0
1624838400000,211.92000000,217.59000000,205.91000000,213.17000000,110639.16637000,1624924799999,23490651.94039240,63862,54745.60079000,11622207.77690990,0
1624924800000,213.25000000,227.04000000,212.17000000,217.89000000,119238.18174000,1625011199999,26204270.63604180,73139,57788.95743000,12696975.02811300,0
1625011200000,217.81000000,223.84000000,208.81000000,223.06000000,118266.61867000,1625097599999,25698554.09126120,70379,57949.26766000,12598391.54057510,0
