1625097600000,223.09000000,223.37000000,203.18000000,205.44000000,124184.65086000,1625183999999,26072138.76137050,67450,61801.53732000,12973976.64438010,0
1625184000000,205.52000000,211.86000000,199.30000000,211.35000000,84529.23072000,1625270399999,17423156.55345030,51660,43426.34053000,8954984.76502960,0
1625270400000,211.35000000,216.35000000,206.70000000,214.86000000,68396.11770000,1625356799999,14565181.49388750,41924,36959.32639000,7870241.42692300,0
1625356800000,214.83000000,225.30000000,212.88000000,219.92000000,85565.30008000,1625443199999,18901446.68022680,52009,41913.24165000,9251749.31716250,0
1625443200000,219.87000000,220.55000000,205.63000000,214.47000000,101846.00844000,1625529599999,21683489.60084170,57328,49813.56091000,10596804.10951870,0
1625529600000,214.45000000,222.34000000,211.77000000,221.75000000,96336.92290000,1625615999999,20866157.55911050,52911,51050.48265000,11059188.30944100,0
1625616000000,221.74000000,231.61000000,214.21000000,215.17000000,106321.98914000,1625702399999,23781045.32662130,59691,56359.28231000,12616255.45960750,0
1625702400000,215.01000000,215.77000000,201.82000000,205.23000000,108787.59766000,1625788799999,22603877.41042750,49735,53451.00653000,11112340.97014150,0
1625788800000,205.27000000,215.00000000,199.69000000,212.87000000,78935.16088000,1625875199999,16348534.70828940,39391,41306.34675000,8562974.35809830,0
1625875200000,212.86000000,217.63000000,206.74000000,209.70000000,71042.41830000,1625961599999,15126069.73574220,38415,36071.64180000,7683038.60974410,0
1625961600000,209.66000000,214.68000000,207.88000000,211.52000000,59523.51120000,1626047999999,12580156.53209190,31979,30753.53492000,6501133.20926180,0
1626048000000,211.88000000,216.81000000,203.04000000,206.25000000,80874.38255000,1626134399999,16920249.94734040,39532,40719.75574000,8515645.66698830,0
1626134400000,206.17000000,211.58000000,200.39000000,203.83000000,82552.12103000,1626220799999,16986686.74129530,42767,41264.14439000,8497831.83461800,0
1626220800000,203.80000000,205.04000000,192.24000000,203.38000000,89484.68420000,1626307199999,17885135.82082470,44717,45091.53028000,9009915.29387250,0
1626307200000,203.42000000,205.56000000,190.17000000,196.71000000,96234.28883000,1626393599999,18899416.79112540,46029,51321.72550000,10080504.70783760,0
1626393600000,196.67000000,200.00000000,191.33000000,192.95000000,88632.01419000,1626479999999,17309166.15429140,44405,46517.81141000,9085653.13467240,0
1626480000000,192.89000000,199.72000000,191.00000000,197.56000000,69494.96323000,1626566399999,13528417.89018590,34553,36442.20831000,7099636.55731370,0
1626566400000,197.61000000,205.00000000,196.87000000,199.41000000,69717.77611000,1626652799999,14008776.31689090,36977,38027.71119000,7643597.78034320,0
1626652800000,199.51000000,200.40000000,187.56000000,189.02000000,104598.70387000,1626739199999,20296325.05660040,49156,53872.46224000,10453502.03878970,0
1626739200000,189.10000000,191.63000000,178.60000000,182.89000000,129942.42816000,1626825599999,23885810.11072910,62051,65551.73641000,12057837.49789080,0
1626825600000,182.89000000,200.41000000,178.92000000,196.77000000,123449.12482000,1626911999999,23726299.97843560,58610,65717.35323000,12637696.68316670,0
1626912000000,196.77000000,202.54000000,190.02000000,197.70000000,79271.28115000,1626998399999,15518997.53489720,47203,41675.05648000,8162589.49674830,0
1626998400000,197.70000000,203.96000000,194.29000000,203.96000000,64892.43527000,1627084799999,12871219.83540040,40384,34755.46562000,6897283.81860130,0
1627084800000,203.92000000,210.77000000,201.76000000,208.52000000,65329.56765000,1627171199999,13456420.67016110,41245,36061.75258000,7428636.29876230,0
1627171200000,208.49000000,214.67000000,203.96000000,212.91000000,62907.91275000,1627257599999,13180919.47450780,39460,34312.74970000,7195840.68225840,0
1627257600000,212.87000000,234.97000000,212.50000000,218.07000000,147828.05282000,1627343999999,33281159.09488710,98380,78677.99460000,17715672.66165010,0
1627344000000,218.07000000,226.65000000,214.00000000,225.59000000,107501.40675000,1627430399999,23664385.73638270,61751,54654.55771000,12038296.00759100,0
1627430400000,225.64000000,235.50000000,222.19000000,235.44000000,100130.16552000,1627516799999,22885537.22323940,60568,55844.62513000,12773517.77878990,0
1627516800000,235.35000000,248.12000000,230.70000000,241.67000000,94610.20565000,1627603199999,22829669.47989840,68195,50605.58317000,12217222.15513760,0
1627603200000,241.67000000,245.44000000,230.00000000,242.01000000,94946.19867000,1627689599999,22511996.45850220,58869,48118.64858000,11407069.69015420,0
1627689600000,242.01000000,249.06000000,234.29000000,239.86000000,110571.68197000,1627775999999,26640236.87826100,63555,56783.86186000,13692405.44929370,0
