1606780800000,130.65000000,132.72000000,120.50000000,125.79000000,129097.47739000,1606867199999,16436755.08628340,61750,64639.48083000,8228721.91428780,0
1606867200000,125.79000000,129.27000000,123.70000000,127.92000000,80009.02266000,1606953599999,10181080.22758360,35429,39177.07610000,4986396.26417370,0
1606953600000,127.82000000,133.72000000,126.41000000,133.54000000,72157.98175000,1607039999999,9356886.34011570,31985,39713.13182000,5153676.82410280,0
1607040000000,133.39000000,135.65000000,126.35000000,126.57000000,106738.55076000,1607126399999,14090550.22760700,42841,52526.01679000,6945608.87343040,0
1607126400000,126.57000000,133.91000000,124.26000000,133.49000000,61239.57256000,1607212799999,7941154.46606920,25412,31070.60471000,4036184.60823910,0
1607212800000,133.47000000,134.71000000,128.20000000,134.33000000,76285.14568000,1607299199999,10034477.13990250,28246,39152.15955000,5148516.58116640,0
1607299200000,134.37000000,144.11000000,133.93000000,138.61000000,177805.88755000,1607385599999,24813247.28216470,60416,93835.09896000,13089787.91652670,0
1607385600000,138.61000000,143.26000000,132.68000000,135.87000000,117089.96113000,1607471999999,16120807.23219550,49724,61130.52107000,8431190.75444330,0
1607472000000,135.80000000,136.01000000,127.00000000,132.46000000,99010.87271000,1607558399999,13043620.59946290,37609,47569.14973000,6266920.24979230,0
1607558400000,132.45000000,135.06000000,129.30000000,133.60000000,76095.94348000,1607644799999,10072584.37924530,28950,40150.81049000,5318599.38838340,0
1607644800000,133.70000000,142.25000000,130.00000000,141.43000000,130284.06743000,1607731199999,17570224.28105430,47133,63173.36895000,8536655.25978450,0
1607731200000,141.43000000,150.00000000,141.02000000,146.82000000,199705.27348000,1607817599999,29064046.85331670,69190,106722.73911000,15529720.28760160,0
1607817600000,146.75000000,152.40000000,143.81000000,152.12000000,107916.24720000,1607903999999,15945871.69765800,43240,60416.45466000,8931816.14283770,0
1607904000000,152.01000000,157.65000000,150.49000000,152.52000000,171876.95912000,1607990399999,26456575.38738880,57294,87429.97605000,13461115.06216770,0
1607990400000,152.53000000,155.61000000,150.44000000,150.50000000,92104.87520000,1608076799999,14100900.41145830,32080,48076.71705000,7363367.15290210,0
1608076800000,150.50000000,159.29000000,147.33000000,158.93000000,143545.97912000,1608163199999,21927106.80090050,49821,75383.52068000,11516872.56712590,0
1608163200000,158.81000000,163.95000000,153.80000000,160.42000000,193932.29184000,1608249599999,30717081.78549040,67277,98455.20750000,15594674.10328270,0
1608249600000,160.39000000,160.48000000,153.06000000,154.44000000,94632.13838000,1608335999999,14805546.55242630,32978,43195.41561000,6761896.11084110,0
1608336000000,154.61000000,158.76000000,153.70000000,154.60000000,69815.64370000,1608422399999,10898314.69518660,27401,34792.07469000,5435831.63978240,0
1608422400000,154.58000000,156.96000000,151.00000000,152.42000000,69065.04122000,1608508799999,10632441.86651420,29830,34901.49436000,5377221.14462370,0
1608508800000,152.27000000,153.67000000,142.64000000,145.66000000,72514.00597000,1608595199999,10717874.25173860,33402,31451.28112000,4649987.00007120,0
1608595200000,145.66000000,157.53000000,143.75000000,156.56000000,88144.81008000,1608681599999,13285964.00171370,41041,46323.22221000,7001365.98145010,0
1608681600000,156.57000000,169.04000000,147.93000000,150.92000000,242140.81770000,1608767999999,38841287.40689100,93465,131599.37357000,21136148.71672690,0
1608768000000,150.73000000,158.79000000,146.35000000,156.86000000,127817.97842000,1608854399999,19463806.54741650,52825,59188.17994000,9018391.73813230,0
1608854400000,156.72000000,161.00000000,152.44000000,159.14000000,92747.62363000,1608940799999,14522626.12339240,39838,47041.59966000,7368506.66733850,0
1608940800000,159.21000000,168.34000000,158.79000000,168.21000000,115049.58171000,1609027199999,18896838.26856780,51724,64740.32885000,10640660.74765400,0
1609027200000,168.24000000,171.32000000,155.90000000,156.99000000,148301.77178000,1609113599999,24288857.93179820,64517,67247.41251000,11038913.08633330,0
1609113600000,156.99000000,168.60000000,156.35000000,166.64000000,83798.08903000,1609199999999,13704756.15440310,41372,44575.69760000,7293577.83426040,0
1609200000000,166.47000000,167.48000000,155.00000000,161.54000000,94332.08499000,1609286399999,15136517.51691650,45913,44068.82294000,7073885.68106750,0
1609286400000,161.54000000,164.26000000,157.50000000,159.55000000,83783.64252000,1609372799999,13450076.23575000,43812,39165.35397000,6290407.09159140,0
1609372800000,159.55000000,161.66000000,155.36000000,156.22000000,69130.22602000,1609459199999,10931913.42939910,32011,33968.42085000,5372710.59426780,0
