1572566400000,59.01000000,61.20000000,58.23000000,60.62000000,23164.86460000,1572652799999,1379526.02019250,6404,13454.07544000,800352.24667000,0
1572652800000,60.65000000,63.08000000,60.43000000,62.15000000,24087.82555000,1572739199999,1496293.89102680,5700,11855.99531000,736406.33589940,0
1572739200000,62.15000000,65.00000000,61.02000000,63.25000000,34905.52542000,1572825599999,2198441.07518930,8748,18600.53812000,1170667.45586290,0
1572825600000,63.32000000,64.16000000,62.27000000,62.98000000,35662.71544000,1572911999999,2244556.33038520,8777,17576.79831000,1107018.94298840,0
1572912000000,62.96000000,63.65000000,61.68000000,62.80000000,22296.70089000,1572998399999,1399077.32496690,7167,10423.93802000,654614.22227150,0
1572998400000,62.73000000,64.50000000,62.37000000,64.00000000,30877.42167000,1573084799999,1966282.70187990,8571,15889.95650000,1012662.41967380,0
1573084800000,64.01000000,67.49000000,62.76000000,63.07000000,64175.83086000,1573171199999,4144214.75732370,15361,33828.18672000,2187297.41462060,0
1573171200000,63.04000000,63.61000000,59.88000000,60.77000000,26622.82769000,1573257599999,1639779.39179720,8115,12220.32214000,752708.20281750,0
1573257600000,60.72000000,62.36000000,60.42000000,61.83000000,13929.55795000,1573343999999,855222.18158520,4856,7038.50441000,432532.38018460,0
1573344000000,61.91000000,64.67000000,61.65000000,63.78000000,22749.41617000,1573430399999,1441917.48983700,7467,12088.12243000,766392.99367440,0
1573430400000,63.84000000,63.93000000,60.86000000,61.72000000,24227.04202000,1573516799999,1504312.74565900,7045,10944.01232000,679756.35386000,0
1573516800000,61.71000000,66.00000000,61.46000000,62.26000000,49701.37797000,1573603199999,3136218.97314600,12110,25857.28786000,1633333.07682420,0
1573603200000,62.28000000,65.48000000,61.79000000,65.25000000,27483.80338000,1573689599999,1754638.41804690,7587,15672.93354000,999806.60698330,0
1573689600000,65.33000000,65.55000000,63.72000000,65.02000000,26492.23632000,1573775999999,1717341.27488720,7548,12834.36872000,832337.77806540,0
1573776000000,65.02000000,65.79000000,61.81000000,61.90000000,28631.69389000,1573862399999,1833654.85416070,9225,13242.95454000,850534.52121230,0
1573862400000,61.84000000,62.88000000,61.05000000,61.38000000,26314.51277000,1573948799999,1629663.53186050,6311,13609.79131000,843575.84686750,0
1573948800000,61.38000000,63.11000000,61.34000000,61.73000000,47674.08280000,1574035199999,2957055.45522940,10064,24257.36479000,1504759.07770770,0
1574035200000,61.66000000,61.94000000,57.73000000,58.41000000,35615.10120000,1574121599999,2158158.47145970,9372,15719.35367000,952748.24915520,0
1574121600000,58.41000000,59.73000000,57.75000000,58.53000000,32747.87554000,1574207999999,1920655.76124040,8236,16829.33261000,987353.85101980,0
1574208000000,58.49000000,59.21000000,57.61000000,57.90000000,36788.41511000,1574294399999,2140727.01584650,8066,19036.51311000,1108232.16354990,0
1574294400000,57.87000000,58.64000000,53.06000000,54.11000000,37649.79299000,1574380799999,2088517.58103670,9430,17251.61237000,956613.06897950,0
1574380800000,54.11000000,54.92000000,47.50000000,50.99000000,78467.51356000,1574467199999,4019886.44225650,19269,38855.37302000,1989451.01650890,0
1574467200000,50.95000000,51.99000000,49.85000000,51.58000000,72611.87395000,1574553599999,3684000.11710810,13861,36684.52975000,1860456.98020110,0
1574553600000,51.56000000,51.86000000,47.16000000,47.44000000,39731.82631000,1574639999999,1983746.35468370,9640,19273.51231000,965794.27306060,0
1574640000000,47.44000000,52.50000000,45.44000000,49.87000000,47607.65021000,1574726399999,2331391.81558000,11352,23758.65438000,1165980.88005870,0
1574726400000,49.87000000,52.11000000,49.53000000,51.18000000,45328.93584000,1574812799999,2316838.19956190,8341,23036.71967000,1177991.76123920,0
1574812800000,51.15000000,57.18000000,49.85000000,55.79000000,51583.90909000,1574899199999,2726088.32568290,10283,27272.63126000,1444895.32446230,0
1574899200000,55.73000000,58.89000000,53.57000000,53.81000000,45613.66414000,1574985599999,2522523.29795680,9142,22077.24546000,1219562.32399200,0
1574985600000,53.78000000,56.12000000,53.70000000,55.77000000,25600.45925000,1575071999999,1412598.35125270,5952,13363.14393000,738352.72536290,0
1575072000000,55.72000000,56.05000000,53.58000000,54.86000000,12013.90841000,1575158399999,658508.52886890,3432,5990.03631000,328638.77448300,0
