1614556800000,219.23000000,230.72000000,209.92000000,230.40000000,114755.59135000,1614643199999,25233423.53371450,57230,59863.40712000,13169378.81448240,0
1614643200000,230.56000000,232.51000000,211.00000000,220.04000000,99961.51740000,1614729599999,22234093.34086230,50772,49727.21058000,11085679.31095100,0
1614729600000,220.14000000,228.99000000,215.65000000,218.70000000,125359.45832000,1614815999999,27825452.30179500,50836,59347.42988000,13178266.73188620,0
1614816000000,218.82000000,223.93000000,209.66000000,217.52000000,101341.12347000,1614902399999,21847799.52295300,48702,54686.29559000,11797260.51361330,0
1614902400000,217.31000000,217.58000000,202.69000000,205.84000000,88002.69962000,1614988799999,18247636.14031150,40400,42803.79133000,8876081.50553010,0
1614988800000,205.83000000,208.13000000,198.15000000,204.35000000,115437.07406000,1615075199999,23428276.97293630,42166,62925.27988000,12775983.46242460,0
1615075200000,204.51000000,210.27000000,202.17000000,208.99000000,73427.75486000,1615161599999,15171397.98723390,35729,39000.95381000,8061512.03591100,0
1615161600000,209.07000000,221.24000000,204.00000000,221.08000000,104651.61369000,1615247999999,22235950.39147780,49577,59758.55954000,12718229.17639290,0
1615248000000,221.02000000,228.99000000,218.04000000,225.16000000,101112.21848000,1615334399999,22582850.42923380,55111,52618.80509000,11756437.86245800,0
1615334400000,224.98000000,227.39000000,214.70000000,220.19000000,90560.90849000,1615420799999,20012430.98943450,44310,46961.71603000,10376897.04202900,0
1615420800000,220.16000000,226.34000000,212.76000000,221.11000000,88910.63827000,1615507199999,19578946.34291500,46594,48463.40611000,10672902.42612070,0
1615507200000,221.06000000,226.02000000,214.90000000,222.85000000,80249.23799000,1615593599999,17728896.02928390,43427,42750.73199000,9451248.32540130,0
1615593600000,222.89000000,239.46000000,218.10000000,239.46000000,101280.98881000,1615679999999,23396836.26979210,59546,50484.46940000,11660648.53457350,0
1615680000000,239.44000000,241.00000000,229.21000000,232.25000000,90506.24317000,1615766399999,21278353.21591750,54973,46866.40735000,11030288.87815840,0
1615766400000,232.21000000,238.19000000,215.39000000,221.88000000,126952.33310000,1615852799999,28301100.62497370,62914,62702.64676000,13968558.46557920,0
1615852800000,221.93000000,229.99000000,211.08000000,229.92000000,102570.64095000,1615939199999,22679561.94464440,50336,52090.84427000,11535711.31168720,0
1615939200000,229.92000000,237.37000000,225.61000000,236.20000000,103403.79291000,1616025599999,23990486.21272310,55563,53988.75144000,12523822.64680460,0
1616025600000,235.87000000,240.33000000,227.53000000,228.04000000,99810.52231000,1616111999999,23465610.92924320,54305,50687.41202000,11937320.02082100,0
1616112000000,228.03000000,236.01000000,223.28000000,231.43000000,87290.07264000,1616198399999,20205283.21484770,47535,40982.83870000,9492850.94043680,0
1616198400000,231.42000000,237.31000000,230.21000000,231.95000000,55535.75692000,1616284799999,13013810.32552890,37128,25408.64535000,5956116.60769610,0
1616284800000,231.99000000,238.88000000,225.79000000,231.66000000,76229.70607000,1616371199999,17665399.23618240,43412,39521.72267000,9165158.55654080,0
1616371200000,231.71000000,233.27000000,217.00000000,217.08000000,97236.62201000,1616457599999,22135788.62245760,50265,46543.16441000,10610200.72259940,0
1616457600000,217.11000000,225.13000000,211.46000000,218.02000000,99344.82440000,1616543999999,21793194.42398920,48343,48570.93797000,10656889.65395390,0
1616544000000,217.94000000,230.00000000,206.58000000,210.67000000,96133.42596000,1616630399999,21193070.56440820,57802,46032.83885000,10181046.61784840,0
1616630400000,210.75000000,221.48000000,204.59000000,214.33000000,96580.57907000,1616716799999,20848615.81281970,53057,50981.44598000,11009218.24606000,0
1616716800000,214.45000000,225.93000000,214.20000000,221.70000000,75708.88941000,1616803199999,16747628.25881200,47179,38669.62404000,8555838.34449160,0
1616803200000,221.68000000,223.90000000,214.03000000,221.27000000,63852.42557000,1616889599999,14056689.05477320,40780,33113.50314000,7289611.06187430,0
1616889600000,221.25000000,233.00000000,217.51000000,232.66000000,108768.14933000,1616975999999,24528436.63647320,61988,61652.56174000,13901230.98169900,0
1616976000000,232.64000000,241.90000000,230.55000000,233.80000000,108484.63539000,1617062399999,25576536.63249260,69162,57581.50871000,13582627.90124130,0
1617062400000,233.80000000,247.50000000,232.28000000,244.39000000,103504.67258000,1617148799999,24900737.57093270,64703,58874.23548000,14180156.75848470,0
1617148800000,244.37000000,264.00000000,242.22000000,245.80000000,178369.52639000,1617235199999,45124697.47614860,105603,90013.85614000,22790851.24608560,0
