1569888000000,56.81000000,58.28000000,50.00000000,55.50000000,22828.08566000,1569974399999,1293853.44443770,7241,9458.15204000,538936.17953290,0
1569974400000,55.52000000,56.80000000,54.30000000,55.88000000,19011.50167000,1570060799999,1055327.77266680,6073,9296.30895000,516119.20254690,0
1570060800000,55.93000000,57.23000000,54.07000000,56.13000000,26089.73413000,1570147199999,1451740.52572650,7365,12382.03843000,689514.20196920,0
1570147200000,56.16000000,57.77000000,53.84000000,57.11000000,42074.23987000,1570233599999,2363741.46109480,9181,21438.14118000,1205407.31469700,0
1570233600000,57.11000000,57.62000000,55.17000000,56.41000000,34751.91933000,1570319999999,1951390.01648930,7368,16461.07877000,924159.64080470,0
1570320000000,56.40000000,56.58000000,54.20000000,54.71000000,22196.37827000,1570406399999,1230387.13234880,5713,11211.03178000,622174.73917510,0
1570406400000,54.68000000,57.08000000,54.19000000,56.11000000,34525.09543000,1570492799999,1938172.81687310,8048,17136.52593000,961163.87032510,0
1570492800000,56.12000000,56.95000000,55.00000000,55.46000000,24302.37882000,1570579199999,1358146.97567350,6151,9719.12840000,543044.68124890,0
1570579200000,55.37000000,57.45000000,54.88000000,57.00000000,34997.88113000,1570665599999,1969426.96678600,8957,18428.08316000,1038433.47899600,0
1570665600000,57.00000000,57.45000000,55.00000000,55.69000000,35639.72283000,1570751999999,2005578.95117360,6804,13013.83520000,731862.53632210,0
1570752000000,55.69000000,56.63000000,53.82000000,53.93000000,29618.79508000,1570838399999,1630755.43434470,8343,12101.74313000,667584.30357180,0
1570838400000,53.86000000,54.82000000,53.35000000,53.58000000,22033.77463000,1570924799999,1191075.18394500,6344,10429.87831000,564357.69166680,0
1570924800000,53.55000000,54.05000000,52.32000000,53.25000000,23259.59336000,1571011199999,1241394.54136180,6740,11181.17979000,597222.16400220,0
1571011200000,53.26000000,53.66000000,52.36000000,53.06000000,17580.43293000,1571097599999,932544.05909840,5585,9848.68700000,522910.66426310,0
1571097600000,53.06000000,53.90000000,51.65000000,52.10000000,31782.19135000,1571183999999,1682900.05155530,7715,14052.12072000,744984.23442570,0
1571184000000,52.05000000,55.30000000,51.64000000,54.79000000,72445.62978000,1571270399999,3888326.24306480,16245,36498.08927000,1959423.92313410,0
1571270400000,54.80000000,60.61000000,54.51000000,55.92000000,127581.79113000,1571356799999,7314233.32764000,22702,64587.31662000,3695539.95795190,0
1571356800000,55.93000000,58.37000000,55.10000000,55.23000000,57033.68523000,1571443199999,3232504.77653770,11645,27660.19669000,1568995.57651490,0
1571443200000,55.22000000,55.30000000,53.33000000,54.42000000,43917.80151000,1571529599999,2382108.33977940,10110,21566.71739000,1170126.11689850,0
1571529600000,54.35000000,57.27000000,53.67000000,56.40000000,28168.48761000,1571615999999,1566207.99439610,6500,13913.14967000,774608.00061910,0
1571616000000,56.34000000,59.37000000,55.57000000,57.51000000,36324.38140000,1571702399999,2095921.15202780,8787,17599.08660000,1015326.62759200,0
1571702400000,57.43000000,58.65000000,55.83000000,56.67000000,33645.81046000,1571788799999,1921907.90418690,8777,16829.79633000,962286.75349090,0
1571788800000,56.60000000,57.28000000,52.00000000,53.27000000,48014.63450000,1571875199999,2612637.60211520,11642,24426.31270000,1333869.87562620,0
1571875200000,53.28000000,54.49000000,50.86000000,53.32000000,33496.47281000,1571961599999,1767817.01122540,7861,16089.96098000,849210.66610280,0
1571961600000,53.38000000,60.00000000,52.24000000,59.05000000,55520.64087000,1572047999999,3084204.25647020,13865,30061.25520000,1676915.68039860,0
1572048000000,59.11000000,67.01000000,55.15000000,56.77000000,90818.13440000,1572134399999,5388665.87389580,23077,45933.37484000,2732981.79356730,0
1572134400000,56.69000000,61.24000000,55.44000000,59.67000000,39774.94386000,1572220799999,2325872.42899080,11436,20872.26193000,1223521.75933130,0
1572220800000,59.75000000,61.63000000,58.55000000,59.29000000,32090.22783000,1572307199999,1935096.26275430,9716,16468.79396000,994412.44676090,0
1572307200000,59.29000000,63.12000000,58.92000000,59.49000000,42988.00685000,1572393599999,2613255.95891620,10721,20375.38064000,1239242.34632290,0
1572393600000,59.53000000,59.54000000,57.16000000,58.42000000,35488.18050000,1572479999999,2078555.89807980,9314,16725.62582000,979883.25144370,0
1572480000000,58.41000000,60.05000000,56.94000000,59.01000000,25163.28079000,1572566399999,1474370.99128070,7238,13556.37901000,794672.67391740,0
