1604188800000,126.53000000,127.27000000,123.61000000,127.08000000,46154.30346000,1604275199999,5782422.74900940,16617,23045.27698000,2886185.74583800,0
1604275200000,127.08000000,128.30000000,115.57000000,118.82000000,116504.99356000,1604361599999,14069539.52371280,37617,57870.19257000,6990662.66965190,0
1604361600000,118.82000000,121.47000000,116.00000000,121.13000000,95292.37729000,1604447999999,11307213.64791160,36920,45827.55117000,5440790.99058410,0
1604448000000,121.18000000,121.82000000,113.60000000,115.67000000,121984.35128000,1604534399999,14400842.76715270,41105,62400.85583000,7374754.11907000,0
1604534400000,115.77000000,125.00000000,110.50000000,119.56000000,155407.85216000,1604620799999,17974506.45947130,56390,77727.83536000,8998915.78276240,0
1604620800000,119.51000000,124.26000000,116.29000000,119.37000000,127649.03125000,1604707199999,15418723.37652790,48056,63433.85078000,7667127.36201940,0
1604707200000,119.34000000,126.04000000,109.62000000,110.96000000,165912.07807000,1604793599999,19623367.47784510,60199,82574.17605000,9763091.18418020,0
1604793600000,111.03000000,120.98000000,109.61000000,120.33000000,80211.84229000,1604879999999,9310276.77492190,30316,43316.28966000,5028448.25256810,0
1604880000000,120.26000000,122.10000000,114.04000000,115.89000000,116465.70322000,1604966399999,13633350.59245660,41292,56146.27284000,6582222.21119880,0
1604966400000,115.89000000,117.94000000,114.05000000,115.54000000,57758.17237000,1605052799999,6703667.42455980,22795,28581.37047000,3317845.40020730,0
1605052800000,115.55000000,118.00000000,113.12000000,113.13000000,83359.02436000,1605139199999,9660854.33015300,28339,40468.19748000,4692953.67165980,0
1605139200000,113.12000000,115.06000000,110.09000000,112.16000000,94916.88949000,1605225599999,10656646.99384190,35301,44928.69518000,5042411.12204050,0
1605225600000,112.16000000,115.00000000,111.52000000,114.09000000,72394.10452000,1605311999999,8205422.94402750,28745,33808.41383000,3834543.60249320,0
1605312000000,114.10000000,117.63000000,113.15000000,116.89000000,82724.29824000,1605398399999,9528313.28257530,33528,37479.10571000,4318161.29444860,0
1605398400000,116.92000000,117.98000000,112.86000000,114.60000000,60211.76256000,1605484799999,6989560.32069970,23100,29489.46277000,3424813.42473870,0
1605484800000,114.62000000,119.97000000,113.49000000,118.52000000,93076.75528000,1605571199999,11005235.38372240,32912,44677.83723000,5279393.59591890,0
1605571200000,118.45000000,125.71000000,117.79000000,125.55000000,106174.35002000,1605657599999,12843681.66559090,40255,55599.85163000,6726819.48664830,0
1605657600000,125.48000000,126.50000000,118.83000000,123.51000000,143792.70839000,1605743999999,17674990.37109620,51149,68277.51154000,8398726.25791570,0
1605744000000,123.55000000,123.80000000,116.94000000,118.49000000,107567.94501000,1605830399999,12899352.24021700,37654,52564.24512000,6304203.83279180,0
1605830400000,118.44000000,123.02000000,117.95000000,121.04000000,118458.69929000,1605916799999,14352005.59049320,40754,56980.57382000,6898796.27957430,0
1605916800000,121.01000000,129.53000000,119.51000000,128.46000000,138732.15351000,1606003199999,17337159.37145860,57485,66723.99855000,8328362.37487970,0
1606003200000,128.49000000,129.72000000,119.17000000,123.65000000,146364.09470000,1606089599999,18206496.26844030,61428,67124.79243000,8354885.76666410,0
1606089600000,123.67000000,131.00000000,122.40000000,129.88000000,152118.50765000,1606175999999,19220884.45315750,69949,77700.33859000,9819016.24739360,0
1606176000000,129.86000000,142.85000000,126.32000000,135.15000000,309909.03792000,1606262399999,41392599.84390320,130071,148270.03780000,19831079.56045760,0
1606262400000,135.07000000,138.72000000,125.16000000,128.80000000,180359.32150000,1606348799999,24145151.86849390,82518,85591.67490000,11467248.68150040,0
1606348800000,128.85000000,132.37000000,108.07000000,119.98000000,280579.01746000,1606435199999,32917166.95319430,104759,134722.22135000,15830421.26925920,0
1606435200000,119.97000000,122.17000000,111.53000000,117.32000000,113857.03218000,1606521599999,13188053.83777210,47378,58678.61793000,6796370.62508450,0
1606521600000,117.33000000,124.99000000,114.32000000,122.03000000,84091.39691000,1606607999999,10120762.91500820,37215,43940.58475000,5291473.62788090,0
1606608000000,122.03000000,125.94000000,119.19000000,123.94000000,89194.22132000,1606694399999,10944573.43238560,38672,42793.52067000,5253003.81491730,0
1606694400000,123.97000000,130.77000000,121.50000000,130.65000000,92935.77272000,1606780799999,11698665.76347140,41882,49059.45196000,6178035.70982510,0
