1556668800000,62.66000000,65.64000000,62.66000000,65.64000000,6909.20936000,1556755199999,442896.13306310,2442,3536.48956000,227049.95014440,0
1556755200000,65.48000000,66.50000000,63.92000000,65.10000000,7072.43933000,1556841599999,460406.45379750,2205,2897.65147000,188941.36203630,0
1556841600000,65.10000000,68.58000000,64.59000000,67.46000000,7737.58686000,1556927999999,517808.44440570,2735,3882.40006000,259739.56205370,0
1556928000000,67.50000000,68.97000000,65.70000000,68.40000000,8906.19039000,1557014399999,596677.77224280,2756,4803.42624000,322487.43231840,0
1557014400000,68.50000000,68.99000000,65.98000000,66.52000000,7426.58798000,1557100799999,500103.71721000,2107,3166.38242000,213624.37558310,0
1557100800000,66.71000000,68.29000000,64.67000000,67.50000000,9994.15459000,1557187199999,666584.49231290,2800,3996.14614000,266041.20764910,0
1557187200000,67.50000000,71.21000000,65.83000000,65.93000000,15408.82311000,1557273599999,1060742.72737350,4930,8793.55431000,605598.21481670,0
1557273600000,65.93000000,68.29000000,65.12000000,67.93000000,3580.67708000,1557359999999,238837.92605600,1257,2082.03454000,138962.89681030,0
1557360000000,68.06000000,69.19000000,64.26000000,65.61000000,5488.80394000,1557446399999,367056.16137130,1874,2797.96684000,187897.74028840,0
1557446400000,65.79000000,69.33000000,64.97000000,68.84000000,4925.69109000,1557532799999,332508.54573830,1732,2812.69301000,190175.91752110,0
1557532800000,68.87000000,81.72000000,68.87000000,77.73000000,16162.74421000,1557619199999,1202928.70201810,6274,8951.60976000,662768.01005220,0
1557619200000,77.50000000,81.40000000,71.60000000,75.66000000,15792.30652000,1557705599999,1214177.34452700,5659,6988.29931000,540449.76273840,0
1557705600000,75.45000000,82.67000000,74.86000000,79.53000000,9969.95875000,1557791999999,790982.14976090,4473,5063.47860000,400738.20341220,0
1557792000000,79.51000000,84.91000000,72.00000000,83.46000000,10703.24128000,1557878399999,875750.66088640,5889,5615.08250000,460169.22175030,0
1557878400000,83.46000000,95.03000000,82.37000000,94.00000000,12453.84595000,1557964799999,1115166.88372890,4490,5868.04192000,529258.54578420,0
1557964800000,94.01000000,97.27000000,84.51000000,87.20000000,19593.50079000,1558051199999,1763578.75442250,7726,7492.04287000,673567.53702720,0
1558051200000,87.10000000,87.79000000,76.25000000,82.61000000,14493.81658000,1558137599999,1172382.89571030,6105,7859.89326000,636782.52530790,0
1558137600000,82.61000000,83.00000000,78.95000000,79.75000000,10043.79016000,1558223999999,817276.87187550,3636,4845.67116000,396781.46911270,0
1558224000000,79.55000000,90.60000000,79.39000000,90.09000000,15529.76599000,1558310399999,1338656.21226810,6160,8964.63392000,771752.51550050,0
1558310400000,89.72000000,90.30000000,84.00000000,87.19000000,11784.15685000,1558396799999,1025526.27714510,5705,5778.13385000,503952.61075440,0
1558396800000,87.14000000,92.50000000,87.06000000,88.51000000,16885.20812000,1558483199999,1509649.34727360,6387,8680.38727000,776923.62425920,0
1558483200000,88.51000000,91.27000000,80.18000000,83.07000000,17803.41345000,1558569599999,1561979.06673360,5986,8975.11740000,792881.03706700,0
1558569600000,83.19000000,85.34000000,80.66000000,84.69000000,8565.13740000,1558655999999,715170.78928130,3098,4161.51188000,348815.04458730,0
1558656000000,84.81000000,86.93000000,83.36000000,85.44000000,9096.99016000,1558742399999,778608.70930810,3336,3906.92268000,334441.28699210,0
1558742400000,85.32000000,87.31000000,85.02000000,86.80000000,5615.95591000,1558828799999,484005.89798230,2109,2809.40744000,242626.13816470,0
1558828800000,86.67000000,92.39000000,85.00000000,91.30000000,12335.57747000,1558915199999,1091675.80175290,4754,7385.98150000,655820.59867240,0
1558915200000,91.22000000,98.84000000,91.22000000,97.43000000,13539.46342000,1559001599999,1291150.85892210,5863,7382.44196000,705590.14909270,0
1559001600000,97.31000000,98.47000000,95.28000000,95.93000000,7523.91455000,1559087999999,728268.37892860,3291,3449.31861000,334279.14304450,0
1559088000000,95.63000000,95.91000000,90.00000000,93.81000000,9949.82174000,1559174399999,931838.68453710,4723,4438.74019000,415820.42413260,0
1559174400000,93.77000000,98.99000000,88.28000000,91.61000000,15633.51120000,1559260799999,1479581.12200980,7474,7140.58461000,676312.54321240,0
1559260800000,91.69000000,93.66000000,89.07000000,93.25000000,8083.30206000,1559347199999,742662.62113400,3306,4032.80642000,370442.28343460,0
