1583020800000,65.90000000,67.75000000,63.26000000,64.53000000,51748.53249000,1583107199999,3397339.49691670,16957,25780.33150000,1690991.44562400,0
1583107200000,64.39000000,69.25000000,64.25000000,68.78000000,56632.41582000,1583193599999,3798102.53779120,18535,30665.06452000,2055917.55504150,0
1583193600000,68.87000000,69.00000000,65.00000000,65.89000000,50168.48198000,1583279999999,3353112.26944090,16948,23584.39420000,1575608.50307020,0
1583280000000,65.90000000,67.99000000,64.71000000,65.68000000,44799.42047000,1583366399999,2972555.46812100,14024,23271.55782000,1544486.06572690,0
1583366400000,65.72000000,70.05000000,65.72000000,68.46000000,38793.22803000,1583452799999,2659839.62324560,13007,21903.60087000,1500326.53309190,0
1583452800000,68.46000000,69.78000000,67.56000000,69.13000000,55041.31234000,1583539199999,3770718.40192420,17546,27384.27346000,1877276.14678500,0
1583539200000,69.12000000,69.58000000,65.15000000,65.71000000,64801.88028000,1583625599999,4335586.16108080,15934,32380.46933000,2170096.57666950,0
1583625600000,65.71000000,65.71000000,55.78000000,56.44000000,108856.47094000,1583711999999,6613472.89491240,24870,53698.26233000,3273944.82422190,0
1583712000000,56.38000000,57.71000000,52.23000000,55.77000000,119547.55597000,1583798399999,6589965.80032860,23234,59928.71756000,3303820.07803410,0
1583798400000,55.81000000,57.05000000,53.59000000,54.82000000,74260.92422000,1583884799999,4104534.90668740,17664,37471.25953000,2071654.08977260,0
1583884800000,54.87000000,56.04000000,50.97000000,54.20000000,71365.42885000,1583971199999,3852758.48708670,21071,34386.67547000,1857225.59970950,0
1583971200000,54.28000000,54.38000000,30.34000000,31.81000000,300131.32910000,1584057599999,12230435.89191040,73667,140431.13621000,5739969.29722690,0
1584057600000,31.83000000,40.45000000,25.08000000,36.92000000,267765.28941000,1584143999999,9073892.50074820,72296,137841.65928000,4674948.86343180,0
1584144000000,36.94000000,40.15000000,35.35000000,36.21000000,109242.17365000,1584230399999,4128416.64752160,35589,54419.62165000,2057241.59191800,0
1584230400000,36.18000000,41.25000000,35.68000000,38.01000000,138659.77134000,1584316799999,5197136.67594190,41341,71391.04226000,2679329.67428990,0
1584316800000,38.01000000,38.77000000,29.20000000,34.00000000,216900.34329000,1584403199999,7170551.42838940,43480,112456.26008000,3710089.60463300,0
1584403200000,34.05000000,37.47000000,33.49000000,36.26000000,110119.72250000,1584489599999,3969666.26683130,22979,53198.80577000,1917402.06127510,0
1584489600000,36.27000000,37.57000000,33.95000000,37.12000000,140960.94656000,1584575999999,5042630.14374240,29057,70864.19789000,2536276.40894320,0
1584576000000,37.12000000,42.88000000,36.05000000,40.87000000,162254.59273000,1584662399999,6385185.38497420,32116,87182.48367000,3426720.17400640,0
1584662400000,40.82000000,45.44000000,36.48000000,40.33000000,175376.25564000,1584748799999,7352111.28561920,40933,88112.04233000,3701060.47449700,0
1584748800000,40.35000000,45.46000000,38.41000000,41.23000000,200887.51854000,1584835199999,8158843.35703280,40998,102347.40052000,4157478.85225110,0
1584835200000,41.21000000,42.61000000,37.77000000,38.21000000,168994.43805000,1584921599999,6884010.34994470,28071,83369.65818000,3398738.54683260,0
1584921600000,38.19000000,46.75000000,37.59000000,44.45000000,151242.69515000,1585007999999,6214170.41447120,28622,78513.10683000,3230014.51820840,0
1585008000000,44.45000000,48.08000000,43.22000000,47.26000000,174599.77016000,1585094399999,7947109.82683530,33770,88325.25921000,4022635.66899080,0
1585094400000,47.13000000,48.14000000,45.06000000,47.15000000,118935.52705000,1585180799999,5527713.86874070,20695,58657.01274000,2728588.01746390,0
1585180800000,47.18000000,51.03000000,47.18000000,50.28000000,164697.75207000,1585267199999,8130538.11074370,29745,82876.87387000,4094805.71013810,0
1585267200000,50.28000000,51.44000000,47.37000000,47.70000000,104502.64593000,1585353599999,5200374.90689530,23354,53833.71732000,2680299.52913380,0
1585353600000,47.69000000,48.48000000,44.89000000,47.11000000,130406.93778000,1585439999999,6091056.76042110,26916,61200.27472000,2856093.58955920,0
1585440000000,47.13000000,47.31000000,43.96000000,44.04000000,72229.07183000,1585526399999,3289474.29434520,14152,37073.75992000,1690823.01332860,0
1585526400000,44.04000000,47.66000000,43.85000000,46.41000000,110255.71745000,1585612799999,5134921.03760180,18137,57141.90890000,2660302.38858660,0
1585612800000,46.48000000,48.55000000,46.36000000,47.60000000,104684.11339000,1585699199999,4954292.65694140,16464,53909.03157000,2552827.52002050,0
