1627776000000,239.87000000,249.47000000,232.00000000,235.45000000,99286.66861000,1627862399999,24201200.88003180,66424,52478.60542000,12793265.15513770,0
1627862400000,235.57000000,244.63000000,228.18000000,232.58000000,96306.98945000,1627948799999,22736429.57308100,55848,47759.17990000,11278995.64158300,0
1627948800000,232.68000000,236.83000000,223.53000000,226.02000000,87241.24625000,1628035199999,20063790.66375460,48813,42694.85583000,9826795.47525690,0
1628035200000,225.93000000,245.71000000,223.00000000,244.38000000,87333.68020000,1628121599999,20244255.87833600,57957,46855.34744000,10885496.25299430,0
1628121600000,244.27000000,254.04000000,237.26000000,252.84000000,123186.59051000,1628207999999,30298519.13898980,87771,65219.20304000,16047622.44869220,0
1628208000000,252.91000000,267.75000000,250.51000000,263.09000000,119600.81536000,1628294399999,31093779.40648600,86587,61556.95167000,15995412.29419180,0
1628294400000,263.18000000,275.92000000,258.79000000,271.83000000,107894.54117000,1628380799999,28823372.43208320,86242,57138.64553000,15267029.75317180,0
1628380800000,271.86000000,274.79000000,256.00000000,257.12000000,121945.94812000,1628467199999,32630022.81658240,84256,59042.09023000,15811661.66361130,0
1628467200000,257.23000000,271.99000000,253.64000000,269.31000000,103405.03362000,1628553599999,27296054.85254960,71711,55708.07497000,14718664.45729710,0
1628553600000,269.30000000,271.08000000,260.14000000,266.34000000,92781.63147000,1628639999999,24581251.57198560,57401,46144.10378000,12227173.36439530,0
1628640000000,266.51000000,279.38000000,265.72000000,268.03000000,108037.41405000,1628726399999,29530780.09195320,80104,56054.08161000,15315270.81137460,0
1628726400000,268.04000000,276.62000000,252.24000000,257.42000000,101149.86177000,1628812799999,26571468.12772960,67916,47815.01181000,12566352.73822310,0
1628812800000,257.50000000,273.45000000,254.81000000,272.89000000,77292.38831000,1628899199999,20572587.12365330,53504,40379.97438000,10757951.32254570,0
1628899200000,273.00000000,279.39000000,264.69000000,271.60000000,84299.86573000,1628985599999,22844203.64140610,66326,42073.67214000,11405800.24404180,0
1628985600000,271.53000000,275.00000000,261.52000000,271.86000000,85488.44583000,1629071999999,22870250.07886350,54284,41764.73540000,11172436.45299490,0
1629072000000,271.80000000,285.00000000,266.11000000,266.50000000,110111.97887000,1629158399999,30435234.49460860,96981,56280.25596000,15571799.59939060,0
1629158400000,266.65000000,278.06000000,255.31000000,256.23000000,94669.40781000,1629244799999,25325058.79199640,74914,47898.65389000,12822063.11198310,0
1629244800000,256.40000000,262.07000000,245.66000000,252.51000000,104687.31298000,1629331199999,26723011.00769780,65500,50264.79256000,12830427.93993940,0
1629331200000,252.56000000,264.36000000,247.02000000,264.19000000,84771.38526000,1629417599999,21704820.74469650,55669,42567.27616000,10907797.90984970,0
1629417600000,264.18000000,283.29000000,262.00000000,282.06000000,132069.25514000,1629503999999,36008524.30324170,109772,71000.18059000,19343804.44251000,0
1629504000000,282.06000000,293.42000000,272.50000000,287.98000000,128307.88338000,1629590399999,36158735.43957070,113778,68072.22404000,19182644.87680520,0
1629590400000,287.96000000,306.77000000,275.03000000,306.38000000,159147.03919000,1629676799999,46119677.34025070,133671,79023.53295000,22914325.15131280,0
1629676800000,306.30000000,334.41000000,301.81000000,318.17000000,174067.87106000,1629763199999,55894940.54485780,176999,88163.01445000,28305103.12950690,0
1629763200000,318.05000000,339.72000000,302.67000000,307.33000000,184572.94434000,1629849599999,59033114.31795110,171031,95800.33404000,30676738.61610120,0
1629849600000,307.33000000,325.14000000,297.45000000,314.29000000,144898.54460000,1629935999999,45082973.95937800,109636,73937.08458000,23011328.09475410,0
1629936000000,314.21000000,317.75000000,286.10000000,291.40000000,115659.10583000,1630022399999,34496081.98195390,85630,59332.98518000,17699601.94586110,0
1630022400000,291.40000000,316.70000000,285.70000000,315.00000000,93122.31979000,1630108799999,28360161.37737550,73662,49963.57979000,15216190.29892900,0
1630108800000,314.80000000,316.60000000,298.20000000,300.50000000,65929.26900000,1630195199999,20121391.91710000,51939,30487.95800000,9307637.89820000,0
1630195200000,300.60000000,306.80000000,287.10000000,291.40000000,90748.11500000,1630281599999,26682307.13760000,61503,43964.13300000,12920447.95050000,0
1630281600000,291.40000000,295.10000000,280.10000000,281.80000000,104991.53114000,1630367999999,30269873.86933660,56393,52405.40903000,15119937.89613600,0
1630368000000,281.90000000,292.70000000,279.20000000,285.80000000,86153.62113000,1630454399999,24627840.54872440,51535,43299.30300000,12383273.70390000,0
