1593561600000,63.50000000,64.86000000,63.22000000,64.52000000,53259.37691000,1593647999999,3409657.82667410,10361,28360.42884000,1816226.55779850,0
1593648000000,64.51000000,66.72000000,62.38000000,65.20000000,99637.90342000,1593734399999,6437117.63734380,23840,49818.76140000,3221740.31224150,0
1593734400000,65.20000000,67.50000000,62.41000000,62.66000000,109839.46029000,1593820799999,7067032.10272120,20334,57494.19202000,3702272.80181040,0
1593820800000,62.62000000,64.85000000,62.46000000,64.22000000,87714.30112000,1593907199999,5571701.94867880,20353,47785.40014000,3037019.20379300,0
1593907200000,64.23000000,64.64000000,61.34000000,63.33000000,115618.84926000,1593993599999,7312186.00926070,34033,60219.07257000,3812220.63721220,0
1593993600000,63.23000000,65.04000000,62.80000000,64.95000000,71963.24004000,1594079999999,4607655.12161640,18179,36054.14950000,2309394.66460650,0
1594080000000,64.91000000,65.14000000,63.71000000,64.59000000,37895.55614000,1594166399999,2441112.96339610,9672,17934.24320000,1155824.46178110,0
1594166400000,64.64000000,67.37000000,64.09000000,66.27000000,98759.86722000,1594252799999,6518137.31622680,25268,52478.66835000,3463987.19156370,0
1594252800000,66.23000000,69.32000000,65.00000000,67.28000000,111020.00235000,1594339199999,7442682.73046040,26608,57079.69244000,3830780.14280380,0
1594339200000,67.28000000,68.32000000,65.11000000,67.25000000,119226.91481000,1594425599999,7960450.13816040,22551,63504.68400000,4240776.35181730,0
1594425600000,67.29000000,69.82000000,67.12000000,68.74000000,99714.96027000,1594511999999,6813547.63326400,21974,53457.05491000,3654681.95579400,0
1594512000000,68.74000000,70.35000000,68.00000000,69.22000000,118954.66430000,1594598399999,8245690.11675520,26042,59780.74284000,4145991.27221350,0
1594598400000,69.26000000,70.08000000,67.60000000,69.26000000,87607.61178000,1594684799999,6072473.21459660,21025,44288.46195000,3070990.29759740,0
1594684800000,69.18000000,69.18000000,66.75000000,67.81000000,67397.34686000,1594771199999,4577538.60636600,14268,35227.40146000,2393887.67673530,0
1594771200000,67.84000000,72.57000000,67.38000000,70.63000000,143365.96353000,1594857599999,10020157.15622140,31078,74596.63187000,5209219.05535780,0
1594857600000,70.56000000,71.55000000,66.56000000,67.70000000,127159.85073000,1594943999999,8752079.72636510,25654,64566.53039000,4444035.17085350,0
1594944000000,67.69000000,68.36000000,67.00000000,67.64000000,55782.76937000,1595030399999,3775999.28214520,10455,27267.41035000,1846071.63372730,0
1595030400000,67.62000000,69.24000000,66.96000000,68.39000000,63492.09267000,1595116799999,4317207.13591000,12996,34495.41362000,2346282.74224080,0
1595116800000,68.38000000,69.07000000,67.64000000,68.91000000,50175.52466000,1595203199999,3433115.07168630,9586,26990.79942000,1845915.95806030,0
1595203200000,68.91000000,70.32000000,68.68000000,69.31000000,61706.15630000,1595289599999,4279777.21431130,13378,32184.34947000,2232106.70583350,0
1595289600000,69.32000000,71.67000000,69.08000000,69.63000000,91784.55089000,1595375999999,6480807.57884560,19424,49098.61815000,3469399.88195540,0
1595376000000,69.68000000,71.50000000,69.28000000,71.48000000,70904.47560000,1595462399999,4976067.03806080,14898,38900.75389000,2731434.08852970,0
1595462400000,71.45000000,74.08000000,70.72000000,73.02000000,96122.80963000,1595548799999,6939946.57198010,20075,49685.95668000,3586486.97167620,0
1595548800000,72.99000000,73.03000000,71.32000000,71.54000000,66123.78995000,1595635199999,4763363.85521960,14487,30913.59958000,2226876.42204390,0
1595635200000,71.60000000,73.96000000,71.48000000,73.61000000,60379.89890000,1595721599999,4410984.87366690,14424,31722.30694000,2317198.13524200,0
1595721600000,73.62000000,78.21000000,73.00000000,78.16000000,106938.84373000,1595807999999,8141257.59393180,30838,56230.75665000,4281019.35699410,0
1595808000000,78.15000000,79.50000000,75.03000000,78.43000000,137809.77046000,1595894399999,10662882.33500440,40806,69442.74808000,5372932.84547900,0
1595894400000,78.44000000,83.33000000,78.36000000,81.20000000,203136.31945000,1595980799999,16523614.29008930,47746,93436.70715000,7598101.84077930,0
1595980800000,81.20000000,82.78000000,78.95000000,79.11000000,103575.69790000,1596067199999,8440244.66452250,26063,55168.75219000,4496983.51367390,0
1596067200000,79.12000000,82.54000000,78.44000000,80.92000000,70729.34542000,1596153599999,5714291.30434440,19976,38123.46787000,3080787.23008830,0
1596153600000,80.92000000,84.64000000,80.27000000,84.55000000,77189.51886000,1596239999999,6339961.35388160,24491,44475.77788000,3651441.50586610,0
