1601510400000,108.60000000,113.36000000,101.43000000,103.74000000,270245.94694000,1601596799999,29186053.52484450,66600,135134.99779000,14596339.81853320,0
1601596800000,103.86000000,105.43000000,93.52000000,101.61000000,184975.12765000,1601683199999,18356732.55221030,54716,92297.74958000,9161767.70413320,0
1601683200000,101.66000000,103.99000000,100.62000000,103.58000000,70280.38961000,1601769599999,7198479.68772500,17853,35643.18955000,3650604.77784810,0
1601769600000,103.56000000,109.45000000,101.23000000,105.46000000,95787.39913000,1601855999999,10114679.03230540,24368,46875.38305000,4954809.44220740,0
1601856000000,105.46000000,114.52000000,104.11000000,112.73000000,145697.92787000,1601942399999,15711163.79597570,40032,77654.14004000,8387006.69717280,0
1601942400000,112.78000000,113.89000000,105.31000000,106.43000000,180700.12474000,1602028799999,19980392.06528780,44446,94553.52497000,10447645.39621780,0
1602028800000,106.44000000,112.89000000,102.15000000,110.29000000,182143.74304000,1602115199999,19683864.65434500,46966,89003.78981000,9616195.05824630,0
1602115200000,110.27000000,112.93000000,107.49000000,111.36000000,168156.87447000,1602201599999,18553399.49026650,42499,83494.22779000,9210484.43747900,0
1602201600000,111.30000000,118.14000000,108.35000000,115.92000000,190546.75779000,1602287999999,21672929.30586050,43768,92514.43988000,10509179.66925680,0
1602288000000,115.91000000,118.79000000,115.06000000,115.88000000,107677.61125000,1602374399999,12611220.35436260,26540,55523.54766000,6502485.20544060,0
1602374400000,115.81000000,129.30000000,115.39000000,125.81000000,169285.44181000,1602460799999,20670746.91291870,48075,88696.03480000,10824679.43549360,0
1602460800000,125.81000000,147.41000000,125.04000000,129.00000000,295707.60391000,1602547199999,38736606.99771000,83565,151852.72742000,19906113.33103410,0
1602547200000,129.00000000,131.91000000,123.48000000,127.97000000,143964.68321000,1602633599999,18324057.83116360,41345,67402.77875000,8582312.76001060,0
1602633600000,127.90000000,133.80000000,125.00000000,128.41000000,152115.52296000,1602719999999,19698081.07758190,41594,74851.81338000,9694993.10567690,0
1602720000000,128.44000000,132.45000000,123.55000000,130.22000000,120962.85721000,1602806399999,15464919.82581230,36124,57933.82292000,7408279.38805340,0
1602806400000,130.22000000,135.01000000,119.01000000,120.62000000,155249.71658000,1602892799999,19189677.07595880,44908,75909.08467000,9390153.05661750,0
1602892800000,120.62000000,122.84000000,118.92000000,120.10000000,65370.14601000,1602979199999,7876856.66749480,21833,33901.87257000,4085486.35467630,0
1602979200000,120.09000000,124.51000000,119.91000000,124.44000000,53838.03846000,1603065599999,6567168.63951690,19174,27381.96462000,3341075.02360410,0
1603065600000,124.37000000,130.32000000,122.48000000,125.77000000,129739.70769000,1603151999999,16427398.76452030,42842,63063.40626000,7987359.05911300,0
1603152000000,125.74000000,127.24000000,117.15000000,118.25000000,136324.66780000,1603238399999,16651864.66705430,44774,61379.99565000,7498618.43091960,0
1603238400000,118.25000000,126.35000000,116.55000000,121.24000000,137501.44444000,1603324799999,16814742.23867590,45118,72547.38494000,8870772.75058250,0
1603324800000,121.23000000,129.68000000,119.20000000,127.60000000,124422.52619000,1603411199999,15581926.82727160,42916,69240.68237000,8672903.81873080,0
1603411200000,127.62000000,127.66000000,122.41000000,127.47000000,79621.90336000,1603497599999,9959959.65798870,27449,41608.98250000,5207657.09155330,0
1603497600000,127.47000000,130.00000000,125.26000000,129.31000000,70316.55393000,1603583999999,8997573.62984770,24057,36663.82961000,4693208.67989730,0
1603584000000,129.30000000,134.24000000,127.83000000,131.08000000,90654.93906000,1603670399999,11869133.11783750,30566,45016.95325000,5893155.11460270,0
1603670400000,131.14000000,139.38000000,129.00000000,131.42000000,153558.89948000,1603756799999,20725087.84673170,56845,74032.73325000,9991942.66597910,0
1603756800000,131.35000000,138.03000000,131.18000000,133.83000000,114560.47849000,1603843199999,15504624.70354900,41133,61474.64049000,8323909.19507450,0
1603843200000,133.91000000,135.46000000,123.43000000,126.32000000,113742.98700000,1603929599999,14737968.47128210,38346,50958.87607000,6605299.15859820,0
1603929600000,126.32000000,128.65000000,121.69000000,124.38000000,117544.60749000,1604015999999,14758036.46656290,40801,57711.17685000,7254293.72885170,0
1604016000000,124.38000000,125.33000000,117.95000000,122.98000000,125530.60142000,1604102399999,15233422.39692820,39761,64156.60996000,7782865.35455480,0
1604102400000,122.96000000,128.30000000,121.29000000,126.52000000,114364.92277000,1604188799999,14220412.22112970,34115,49660.98579000,6169565.77273810,0
