1598918400000,93.14000000,97.74000000,91.50000000,96.99000000,100106.62348000,1599004799999,9575905.98053840,31594,46798.95737000,4470275.16662220,0
1599004800000,96.96000000,97.36000000,88.00000000,91.07000000,108991.25095000,1599091199999,9993579.51645120,30890,55408.22836000,5082682.95372410,0
1599091200000,91.10000000,91.59000000,75.51000000,77.10000000,112692.99628000,1599177599999,9539281.86206580,39679,53198.67693000,4511711.08283130,0
1599177600000,77.11000000,83.50000000,76.04000000,82.08000000,122965.94513000,1599263999999,9936828.41244080,39207,63295.61462000,5119389.02279140,0
1599264000000,82.08000000,83.60000000,73.93000000,77.71000000,125666.23363000,1599350399999,9838219.15570210,41488,61909.38287000,4854549.26651110,0
1599350400000,77.71000000,81.24000000,75.11000000,80.15000000,77662.35402000,1599436799999,6122568.42609430,24854,42227.54245000,3325153.99730620,0
1599436800000,80.14000000,82.99000000,76.51000000,82.56000000,85441.17199000,1599523199999,6798879.33129310,27563,43381.27394000,3453669.39192590,0
1599523200000,82.56000000,84.89000000,78.62000000,84.19000000,134249.50508000,1599609599999,11011218.42852930,37870,72776.28976000,5976686.36978020,0
1599609600000,84.11000000,85.87000000,82.20000000,84.26000000,81912.87014000,1599695999999,6902408.24225220,20931,49197.25733000,4148238.82939610,0
1599696000000,84.27000000,86.44000000,83.90000000,85.61000000,71822.28887000,1599782399999,6113936.20013980,18177,40293.38902000,3430115.75281590,0
1599782400000,85.61000000,85.92000000,83.00000000,83.95000000,52768.45523000,1599868799999,4429503.36693930,12938,26483.26289000,2223498.88077820,0
1599868800000,84.02000000,87.15000000,82.97000000,86.70000000,61834.59049000,1599955199999,5230241.67226430,18356,34116.37816000,2885959.05921440,0
1599955200000,86.72000000,90.10000000,85.04000000,86.18000000,105709.03828000,1600041599999,9247751.28170820,28493,51715.77621000,4522553.82777780,0
1600041600000,86.17000000,95.20000000,84.31000000,91.68000000,94332.20567000,1600127999999,8360081.83920850,27345,50942.55010000,4531296.16864240,0
1600128000000,91.68000000,93.17000000,88.01000000,91.16000000,105692.90687000,1600214399999,9553810.55318870,30822,52094.40207000,4709319.89005680,0
1600214400000,91.18000000,92.76000000,87.11000000,88.27000000,80232.14920000,1600300799999,7230637.02123800,24462,35652.60512000,3212876.87161050,0
1600300800000,88.21000000,94.04000000,87.38000000,92.82000000,105027.98421000,1600387199999,9575928.82547730,29533,52865.52379000,4825871.59882260,0
1600387200000,92.83000000,95.14000000,91.24000000,92.47000000,70538.07630000,1600473599999,6564913.91393530,19551,36170.22785000,3369884.14877180,0
1600473600000,92.49000000,95.39000000,91.39000000,94.61000000,45674.94371000,1600559999999,4279096.13058830,12588,24597.36845000,2305808.85248830,0
1600560000000,94.55000000,94.86000000,90.47000000,92.63000000,46679.77399000,1600646399999,4331336.11143560,12975,24585.49304000,2282025.83560020,0
1600646400000,92.65000000,94.51000000,85.58000000,89.13000000,108979.82079000,1600732799999,9766526.70053470,33760,51826.59792000,4648193.19766590,0
1600732800000,89.08000000,97.00000000,87.13000000,92.56000000,88291.06303000,1600819199999,8122469.31414830,28505,48242.84020000,4443241.01402420,0
1600819200000,92.56000000,94.17000000,86.35000000,87.17000000,63910.22929000,1600905599999,5783520.28326600,18349,30610.71282000,2773360.00295050,0
1600905600000,87.20000000,92.15000000,86.56000000,91.84000000,89982.59084000,1600991999999,8095850.32804960,22694,45697.87232000,4112911.69243280,0
1600992000000,91.81000000,94.22000000,90.23000000,92.93000000,94929.66302000,1601078399999,8758369.01201150,19821,46048.18915000,4254446.24416170,0
1601078400000,92.97000000,95.47000000,92.24000000,94.63000000,61474.28290000,1601164799999,5767964.79705190,13982,28952.55615000,2716872.13522920,0
1601164800000,94.55000000,100.00000000,93.51000000,97.09000000,127456.86482000,1601251199999,12356112.58545810,29434,68950.16338000,6687650.70207940,0
1601251200000,97.14000000,98.77000000,94.43000000,95.12000000,91779.64988000,1601337599999,8900730.06746260,21229,44148.84523000,4283551.66452790,0
1601337600000,95.11000000,101.25000000,94.25000000,100.51000000,111246.74874000,1601423999999,10832388.47133170,23984,58561.30126000,5702651.71894070,0
1601424000000,100.47000000,110.47000000,97.68000000,108.60000000,209871.01799000,1601510399999,21760190.38184410,44767,115084.94886000,11943781.60241970,0
