1596240000000,84.49000000,90.10000000,83.39000000,89.64000000,121998.23347000,1596326399999,10561384.96920390,36546,62647.18187000,5425867.58705830,0
1596326400000,89.59000000,91.04000000,77.77000000,85.00000000,177537.25147000,1596412799999,15105487.95218060,48968,91773.42328000,7815360.60928980,0
1596412800000,84.97000000,89.68000000,83.95000000,89.06000000,90141.46134000,1596499199999,7876664.21416550,24080,47075.15751000,4119307.92756110,0
1596499200000,89.06000000,89.96000000,85.30000000,87.24000000,102073.67799000,1596585599999,8939117.02670340,25267,51649.74242000,4521688.73311660,0
1596585600000,87.30000000,90.62000000,86.13000000,90.39000000,81935.42610000,1596671999999,7249691.94772350,21612,42778.75024000,3787096.47351130,0
1596672000000,90.39000000,96.52000000,88.32000000,95.49000000,129605.19828000,1596758399999,11967775.37629620,32512,70032.43689000,6469862.43490000,0
1596758400000,95.45000000,95.65000000,90.60000000,94.01000000,111836.08048000,1596844799999,10463095.22682760,31635,54641.51302000,5111861.13247820,0
1596844800000,94.01000000,95.23000000,91.71000000,94.87000000,53280.50949000,1596931199999,5003571.11394130,15483,29762.36883000,2795505.47818650,0
1596931200000,94.84000000,94.99000000,92.16000000,92.90000000,59988.61546000,1597017599999,5597060.06318920,14113,30347.61291000,2832470.32725310,0
1597017600000,92.91000000,94.50000000,88.04000000,93.76000000,77069.76802000,1597103999999,7155143.91253490,23649,38651.75874000,3589769.55892390,0
1597104000000,93.76000000,94.88000000,84.16000000,87.25000000,101082.26550000,1597190399999,9095188.22498880,28017,49288.80625000,4436674.17806220,0
1597190400000,87.33000000,89.86000000,84.07000000,89.54000000,63829.66797000,1597276799999,5581923.05974400,17462,33367.88385000,2916765.36337920,0
1597276800000,89.45000000,92.26000000,85.53000000,92.03000000,92458.86300000,1597363199999,8232099.01136970,26861,47621.81123000,4240850.40708850,0
1597363200000,92.02000000,93.63000000,89.82000000,91.42000000,102347.93680000,1597449599999,9359679.13092340,28449,53566.62389000,4901339.89670440,0
1597449600000,91.43000000,92.04000000,88.97000000,89.76000000,82519.65634000,1597535999999,7480752.77162840,20210,38781.50720000,3517178.18900900,0
1597536000000,89.81000000,91.42000000,87.98000000,91.20000000,64581.33925000,1597622399999,5814934.94186410,15374,33721.35549000,3037151.25777910,0
1597622400000,91.22000000,95.04000000,89.40000000,93.49000000,97863.25740000,1597708799999,9050189.62566980,25293,51552.62112000,4777906.16438890,0
1597708800000,93.45000000,97.26000000,91.44000000,93.43000000,139230.33581000,1597795199999,13039587.43792950,38007,71100.92322000,6658608.71599420,0
1597795200000,93.42000000,94.49000000,88.84000000,91.31000000,121114.37435000,1597881599999,11113997.71668130,38245,64650.97506000,5931118.85212670,0
1597881600000,91.27000000,101.73000000,91.23000000,101.56000000,181335.31510000,1597967999999,17512628.65958600,49300,97978.09422000,9491694.42491090,0
1597968000000,101.61000000,106.00000000,92.10000000,92.21000000,231350.61953000,1598054399999,23236663.20833160,59971,110694.80290000,11127211.74711230,0
1598054400000,92.23000000,95.03000000,88.67000000,94.50000000,87794.02814000,1598140799999,8061071.07853200,24574,45398.70210000,4171258.29051120,0
1598140800000,94.58000000,94.93000000,90.50000000,91.26000000,63583.77699000,1598227199999,5836393.57309280,17811,28274.53233000,2595864.75322380,0
1598227200000,91.25000000,94.34000000,90.25000000,93.64000000,69353.29332000,1598313599999,6448173.93804260,20352,34399.13096000,3199041.95140120,0
1598313600000,93.61000000,94.00000000,85.78000000,88.63000000,78507.89071000,1598399999999,7043873.18810730,22910,36183.09673000,3248641.97930130,0
1598400000000,88.53000000,89.81000000,87.17000000,88.93000000,62150.57896000,1598486399999,5513920.62413800,17193,31260.23800000,2774817.02884450,0
1598486400000,88.91000000,90.69000000,85.57000000,89.66000000,75690.58693000,1598572799999,6669445.23880870,23455,40693.59984000,3586206.23735850,0
1598572800000,89.71000000,95.58000000,88.66000000,94.43000000,96663.35620000,1598659199999,8890501.09562980,27759,54007.10957000,4970497.80947710,0
1598659200000,94.44000000,95.84000000,92.33000000,92.65000000,89693.80092000,1598745599999,8457066.07443620,24619,46427.78147000,4382227.33861360,0
1598745600000,92.65000000,96.36000000,92.65000000,96.25000000,73926.95650000,1598831999999,6982999.18519090,22281,38724.17633000,3657604.04893470,0
1598832000000,96.24000000,96.74000000,93.05000000,93.10000000,61803.60686000,1598918399999,5854015.81553580,18108,32525.14573000,3081963.50707250,0
