1567296000000,67.31000000,74.61000000,66.63000000,71.34000000,6897.75312000,1567382399999,478936.28464190,2049,3580.00585000,249465.09019240,0
1567382400000,71.32000000,74.06000000,69.67000000,73.05000000,11150.06436000,1567468799999,795211.62045250,3150,6198.10277000,441666.08703010,0
1567468800000,73.25000000,75.75000000,72.87000000,74.78000000,10246.19674000,1567555199999,761386.27741100,3187,4922.93480000,365900.73918300,0
1567555200000,74.78000000,75.01000000,71.41000000,73.79000000,8002.09041000,1567641599999,583622.27066140,2496,3082.12096000,225309.57441890,0
1567641600000,73.98000000,78.00000000,73.52000000,75.97000000,11876.04647000,1567727999999,895214.21122320,3028,6371.90138000,480510.19079620,0
1567728000000,76.07000000,79.71000000,74.83000000,75.22000000,9994.84598000,1567814399999,771813.71555440,3681,5296.38965000,410117.80994220,0
1567814400000,75.02000000,78.59000000,73.78000000,78.00000000,4684.55932000,1567900799999,357337.52350320,1595,2304.50217000,175655.57903970,0
1567900800000,77.97000000,78.98000000,75.55000000,77.15000000,4943.06239000,1567987199999,381765.19765650,1870,2382.27256000,184144.78118410,0
1567987200000,77.03000000,77.55000000,70.20000000,74.94000000,7966.79299000,1568073599999,601565.49339940,2731,3329.04337000,252040.06784630,0
1568073600000,74.98000000,76.00000000,71.50000000,72.27000000,11768.49972000,1568159999999,860204.77074850,3327,3966.96143000,290799.46590880,0
1568160000000,72.05000000,74.19000000,69.43000000,74.18000000,11528.42894000,1568246399999,834475.81640280,3764,6282.22782000,455362.48368980,0
1568246400000,74.18000000,75.42000000,71.52000000,74.88000000,8008.42901000,1568332799999,584372.87350050,2651,3812.37185000,278812.75999870,0
1568332800000,74.89000000,76.79000000,72.68000000,76.79000000,5678.04398000,1568419199999,422852.62077890,2177,2820.36925000,211032.91867610,0
1568419200000,76.79000000,76.82000000,73.58000000,76.10000000,6202.47124000,1568505599999,465482.84798820,2295,2283.36557000,171704.90988180,0
1568505600000,76.08000000,76.50000000,73.99000000,75.45000000,5712.93481000,1568591999999,428537.88812550,1885,3067.38315000,230297.96859760,0
1568592000000,75.45000000,76.47000000,71.23000000,75.37000000,15821.29553000,1568678399999,1163378.56634360,4165,6769.23623000,498471.42103810,0
1568678400000,75.37000000,75.47000000,73.05000000,73.73000000,15428.06594000,1568764799999,1144854.89212290,4551,6524.59308000,484521.17062350,0
1568764800000,73.86000000,82.18000000,73.63000000,80.99000000,33312.43735000,1568851199999,2597894.88844590,8945,15928.43283000,1244849.91325100,0
1568851200000,80.89000000,81.58000000,72.50000000,75.77000000,29841.27483000,1568937599999,2235630.92804480,8507,15017.61236000,1122795.84045500,0
1568937600000,75.66000000,77.98000000,72.53000000,73.78000000,16026.20962000,1569023999999,1207129.89384120,4543,7363.60759000,557528.76498530,0
1569024000000,73.78000000,73.91000000,71.95000000,72.33000000,12318.68095000,1569110399999,898073.26560120,3390,4788.14446000,349527.60644010,0
1569110400000,72.34000000,74.20000000,70.80000000,73.00000000,19604.14881000,1569196799999,1423678.84662250,4916,7953.12300000,577663.30995820,0
1569196800000,73.00000000,73.18000000,68.11000000,68.49000000,13191.44974000,1569283199999,929349.74623340,4340,5512.77399000,388630.96916140,0
1569283200000,68.37000000,70.18000000,55.28000000,58.63000000,27972.03968000,1569369599999,1771400.20008840,9512,12267.85205000,773672.12881490,0
1569369600000,58.70000000,61.35000000,57.30000000,59.59000000,25481.22867000,1569455999999,1510471.95428820,7837,12272.17545000,728602.97271950,0
1569456000000,59.86000000,77.90000000,54.23000000,57.30000000,66266.17284000,1569542399999,3912915.16912740,14914,37671.64290000,2250502.67361820,0
1569542400000,57.17000000,70.00000000,54.06000000,57.48000000,181284.59618000,1569628799999,10428984.71911800,34545,91036.36170000,5300734.98725590,0
1569628800000,57.56000000,58.28000000,56.08000000,57.60000000,15462.06724000,1569715199999,885559.24213050,4423,7443.41645000,426685.60803120,0
1569715200000,57.66000000,57.81000000,54.49000000,55.82000000,14057.42727000,1569801599999,784243.83761450,5096,6312.39044000,352068.21098690,0
1569801600000,55.89000000,57.54000000,53.36000000,56.83000000,23050.43683000,1569887999999,1274049.25206740,8393,12055.34953000,665728.29392670,0
