1598918400000,0.12250000,0.12812000,0.11896000,0.12445000,330906806.90000000,1599004799999,40914995.47180100,94575,160098497.30000000,19805565.91619700,0
1599004800000,0.12444000,0.12642000,0.11031000,0.11489000,399997912.30000000,1599091199999,46730338.61595100,106257,188007649.10000000,21967047.54043200,0
1599091200000,0.11490000,0.11693000,0.09222000,0.09446000,621880720.20000000,1599177599999,65772281.38841400,140458,285737113.60000000,30307644.43322700,0
1599177600000,0.09448000,0.10399000,0.09215000,0.10156000,764723646.70000000,1599263999999,75302723.07304200,148713,373352266.30000000,36810203.12499400,0
1599264000000,0.10160000,0.10398000,0.08540000,0.09000000,648238071.40000000,1599350399999,60694659.79769700,126438,307586045.00000000,28864974.85778500,0
1599350400000,0.08998000,0.09614000,0.08550000,0.09260000,391668905.20000000,1599436799999,35885202.82781900,102574,195620818.60000000,17923683.93469400,0
1599436800000,0.09266000,0.09421000,0.08603000,0.09360000,382261960.20000000,1599523199999,34388635.79069500,89698,186312397.10000000,16765031.90374900,0
1599523200000,0.09365000,0.09699000,0.08845000,0.09101000,413411592.30000000,1599609599999,37980714.17288700,99966,199237371.20000000,18319635.06415100,0
1599609600000,0.09105000,0.09575000,0.08925000,0.09331000,239528985.20000000,1599695999999,22278716.60665900,56386,120849818.90000000,11239441.50517800,0
1599696000000,0.09329000,0.09950000,0.09318000,0.09709000,318516552.90000000,1599782399999,30881801.00820500,76643,158928280.00000000,15411921.53803200,0
1599782400000,0.09704000,0.09755000,0.09308000,0.09701000,221511294.00000000,1599868799999,21152779.65651400,53008,108269216.90000000,10344700.36255400,0
1599868800000,0.09696000,0.09850000,0.09446000,0.09771000,171314687.50000000,1599955199999,16563999.22832200,45817,82794923.50000000,8007598.79198800,0
1599955200000,0.09769000,0.09981000,0.09234000,0.09507000,241551462.90000000,1600041599999,23196907.16990400,63125,113049966.40000000,10870840.94072500,0
1600041600000,0.09509000,0.09787000,0.09293000,0.09663000,222916155.50000000,1600127999999,21370868.59139800,57496,114396145.50000000,10969749.41700400,0
1600128000000,0.09659000,0.09804000,0.09286000,0.09313000,228893108.70000000,1600214399999,21865209.11160700,53224,108244322.40000000,10338049.74777200,0
1600214400000,0.09309000,0.09334000,0.08951000,0.09151000,274183427.80000000,1600300799999,24963807.50104900,62232,130490276.40000000,11881549.25084600,0
1600300800000,0.09151000,0.09475000,0.09075000,0.09408000,233366881.90000000,1600387199999,21642750.88400300,54288,114109808.80000000,10585794.61569000,0
1600387200000,0.09405000,0.09415000,0.08963000,0.09093000,216397448.70000000,1600473599999,19929205.05135200,47705,104846128.40000000,9652583.97942400,0
1600473600000,0.09092000,0.09325000,0.09044000,0.09141000,146210080.50000000,1600559999999,13422294.32323200,30892,73075060.70000000,6707956.12398500,0
1600560000000,0.09139000,0.09223000,0.08751000,0.08936000,178387120.70000000,1600646399999,16075687.23450600,37992,84574511.50000000,7621948.44129000,0
1600646400000,0.08936000,0.09017000,0.07700000,0.07983000,492053125.10000000,1600732799999,40449866.62585900,91032,237133538.50000000,19481002.82927600,0
1600732800000,0.07989000,0.08335000,0.07906000,0.08146000,312840807.60000000,1600819199999,25530961.96212800,50054,155730863.80000000,12710178.26905700,0
1600819200000,0.08148000,0.08280000,0.07545000,0.07663000,288788652.50000000,1600905599999,22965531.09275000,51320,146048904.30000000,11619495.02749700,0
1600905600000,0.07663000,0.08376000,0.07549000,0.08254000,416112902.60000000,1600991999999,33237062.24067000,72250,211973588.60000000,16931344.99731200,0
1600992000000,0.08254000,0.09867000,0.08233000,0.09693000,761770099.40000000,1601078399999,70085712.71833900,150218,392624839.80000000,36122842.97204500,0
1601078400000,0.09691000,0.09997000,0.09226000,0.09547000,350666632.30000000,1601164799999,33573722.51638400,75131,178347546.70000000,17078537.77421500,0
1601164800000,0.09541000,0.10273000,0.09419000,0.10130000,425402605.40000000,1601251199999,42041275.23004400,92847,216342517.50000000,21393141.35671600,0
1601251200000,0.10132000,0.10671000,0.09957000,0.10030000,444510434.10000000,1601337599999,46144619.73078400,98472,215014228.00000000,22330875.31611200,0
1601337600000,0.10026000,0.10360000,0.09735000,0.10110000,324750297.30000000,1601423999999,32669322.29204100,70407,154322649.80000000,15529844.38883700,0
1601424000000,0.10110000,0.10175000,0.09662000,0.10136000,284886992.40000000,1601510399999,28279936.37424100,62625,144499386.80000000,14345169.94699600,0
