1551398400000,0.04288000,0.04386000,0.04277000,0.04300000,51365058.00000000,1551484799999,2219271.24714800,7416,26249671.60000000,1133859.76121300,0
1551484800000,0.04300000,0.04338000,0.04199000,0.04242000,55395171.60000000,1551571199999,2356557.19579800,7026,27977600.10000000,1189724.83079900,0
1551571200000,0.04245000,0.04276000,0.04170000,0.04206000,42011958.80000000,1551657599999,1775845.39013800,6492,20145834.70000000,852284.47413100,0
1551657600000,0.04211000,0.04236000,0.03908000,0.04022000,95476391.60000000,1551743999999,3854510.77861400,11934,46195312.40000000,1865618.54524400,0
1551744000000,0.04022000,0.04340000,0.04001000,0.04292000,120716975.20000000,1551830399999,5051920.53263600,14602,65376248.80000000,2734510.60690700,0
1551830400000,0.04290000,0.04327000,0.04180000,0.04251000,75795670.70000000,1551916799999,3219150.57744700,9968,37259673.30000000,1582784.72277000,0
1551916800000,0.04250000,0.04338000,0.04208000,0.04275000,89651411.50000000,1552003199999,3840271.12654500,12167,45784219.50000000,1962444.16081200,0
1552003200000,0.04277000,0.04386000,0.04207000,0.04243000,98809786.80000000,1552089599999,4231583.82787500,13348,49807722.20000000,2135591.40904500,0
1552089600000,0.04246000,0.04720000,0.04237000,0.04681000,236991707.70000000,1552175999999,10755731.44962900,28082,115674364.30000000,5249397.10745200,0
1552176000000,0.04689000,0.04689000,0.04430000,0.04557000,149413895.60000000,1552262399999,6766392.68310100,17715,74512942.00000000,3376623.16439500,0
1552262400000,0.04559000,0.04842000,0.04465000,0.04732000,239243384.00000000,1552348799999,11158516.32027000,27159,121223571.00000000,5652863.10038600,0
1552348800000,0.04732000,0.04816000,0.04566000,0.04718000,157608907.40000000,1552435199999,7429039.49485800,19244,74716330.20000000,3521857.75787800,0
1552435200000,0.04718000,0.04851000,0.04575000,0.04626000,127808096.00000000,1552521599999,6003251.35725100,16765,62673727.80000000,2947197.61832800,0
1552521600000,0.04626000,0.04812000,0.04590000,0.04765000,125114181.00000000,1552607999999,5865490.36575500,15322,61179830.80000000,2870640.99774500,0
1552608000000,0.04766000,0.05065000,0.04759000,0.04988000,206134843.20000000,1552694399999,10182223.42250300,24971,106032877.20000000,5238715.17897900,0
1552694400000,0.04983000,0.05195000,0.04866000,0.05124000,205825022.60000000,1552780799999,10408140.58795100,26727,102422576.10000000,5177341.54493100,0
1552780800000,0.05125000,0.05134000,0.04945000,0.04983000,118241956.40000000,1552867199999,5935976.74213500,16769,52890242.40000000,2655903.47404500,0
1552867200000,0.04985000,0.05090000,0.04899000,0.04997000,102861058.50000000,1552953599999,5132266.01901300,14040,51354324.70000000,2562677.52178100,0
1552953600000,0.05000000,0.05313000,0.04916000,0.05205000,155912304.60000000,1553039999999,7975860.59148700,22023,74748184.20000000,3821157.61806700,0
1553040000000,0.05207000,0.05372000,0.05068000,0.05355000,185610770.40000000,1553126399999,9743217.30490100,28388,94510107.10000000,4960920.22170300,0
1553126400000,0.05356000,0.05470000,0.04955000,0.05235000,286797501.80000000,1553212799999,15045753.62200900,41525,131454870.80000000,6908864.35712700,0
1553212800000,0.05231000,0.05888000,0.05184000,0.05779000,421719603.60000000,1553299199999,23806748.30259700,66113,213984777.70000000,12065107.49857600,0
1553299200000,0.05778000,0.06464000,0.05662000,0.06349000,534272459.00000000,1553385599999,32558812.78357900,86175,256813665.50000000,15616544.82345500,0
1553385600000,0.06348000,0.06455000,0.05894000,0.06151000,415661855.50000000,1553471999999,25501837.91040800,71173,204932507.50000000,12576886.53770800,0
1553472000000,0.06149000,0.06155000,0.05620000,0.05857000,313417482.60000000,1553558399999,18505173.79304300,49172,158432327.90000000,9364227.65327600,0
1553558400000,0.05857000,0.06188000,0.05853000,0.06170000,268879564.80000000,1553644799999,16198995.71361300,48548,139062961.00000000,8379198.69771100,0
1553644800000,0.06175000,0.06783000,0.06055000,0.06697000,373335033.10000000,1553731199999,24369776.24472400,61900,192003248.60000000,12533302.08994900,0
1553731200000,0.06692000,0.06692000,0.06383000,0.06551000,195106261.80000000,1553817599999,12780052.96851300,35862,94907092.20000000,6215332.74388000,0
1553817600000,0.06551000,0.07338000,0.06537000,0.07112000,330715526.40000000,1553903999999,22985547.01056500,57800,170812346.80000000,11857386.32320300,0
1553904000000,0.07121000,0.07302000,0.06854000,0.07210000,222245671.20000000,1553990399999,15692211.17766200,44031,107257164.60000000,7582480.79483800,0
1553990400000,0.07212000,0.07249000,0.06959000,0.06989000,124068622.00000000,1554076799999,8788334.94022700,26556,59125349.60000000,4189199.52264300,0
