1617235200000,1.19172000,1.20772000,1.17171000,1.18377000,212963382.60000000,1617321599999,253654449.28214700,366545,100934329.60000000,120229328.71019100,0
1617321600000,1.18330000,1.24796000,1.18026000,1.18998000,314062254.40000000,1617407999999,379078109.52366200,492559,153327125.60000000,185156611.80354100,0
1617408000000,1.18998000,1.24078000,1.15977000,1.16238000,313837978.90000000,1617494399999,379294245.01418300,558820,146192006.40000000,176833458.88250400,0
1617494400000,1.16245000,1.19300000,1.15200000,1.18206000,204575492.20000000,1617580799999,240843734.86757400,384032,101038712.40000000,118980676.78744700,0
1617580800000,1.18205000,1.22647000,1.16222000,1.21180000,318801564.50000000,1617667199999,379800451.56857600,555351,154389750.30000000,183977276.20302300,0
1617667200000,1.21172000,1.34359000,1.19010000,1.25200000,726926008.50000000,1617753599999,913715698.97997200,1195328,362478267.90000000,455975837.89124100,0
1617753600000,1.25217000,1.29000000,1.15880000,1.17359000,405313990.00000000,1617839999999,493054710.48034900,771894,195624257.80000000,238184670.75184300,0
1617840000000,1.17356000,1.22502000,1.16999000,1.21926000,215242842.90000000,1617926399999,258822131.02497800,390054,107326033.50000000,129045833.41046800,0
1617926400000,1.21896000,1.22907000,1.19134000,1.20201000,156767192.20000000,1618012799999,189628515.59186500,297343,72779502.00000000,88062362.11651500,0
1618012800000,1.20201000,1.25199000,1.19157000,1.21747000,290774078.00000000,1618099199999,355203232.32693300,475261,139689482.90000000,170728162.67318100,0
1618099200000,1.21753000,1.28989000,1.19900000,1.26355000,451246041.80000000,1618185599999,563044444.40365100,714512,227658931.70000000,284187814.40521600,0
1618185600000,1.26376000,1.34800000,1.26330000,1.31431000,559487897.90000000,1618271999999,730491709.39532100,952211,283101327.20000000,369743790.30176800,0
1618272000000,1.31452000,1.43780000,1.28138000,1.41246000,605026285.00000000,1618358399999,827121787.85767600,1026705,300031719.20000000,410809123.42214500,0
1618358400000,1.41246000,1.55845000,1.34800000,1.45092000,1053166777.60000000,1618444799999,1535013338.69421300,1840346,532833650.00000000,777585344.15327600,0
1618444800000,1.45140000,1.49539000,1.41023000,1.47820000,413204000.60000000,1618531199999,603652219.00169300,913680,200512403.90000000,293082737.92558400,0
1618531200000,1.47845000,1.51915000,1.33400000,1.40989000,562141264.20000000,1618617599999,797336703.01528000,1069902,271636144.60000000,385472889.70788500,0
1618617600000,1.40989000,1.45805000,1.35501000,1.36802000,323840975.10000000,1618703999999,456752579.92140000,658242,156459325.40000000,220729053.89309100,0
1618704000000,1.36861000,1.38654000,1.07204000,1.27693000,804838502.10000000,1618790399999,984038054.80923900,1427081,395616248.30000000,483530864.51291200,0
1618790400000,1.27655000,1.32443000,1.17122000,1.19450000,477279604.90000000,1618876799999,594173873.63740200,862505,230374339.70000000,287034847.53465800,0
1618876800000,1.19451000,1.28241000,1.12685000,1.26689000,470266399.20000000,1618963199999,564969805.94758900,795662,236484744.70000000,284374122.09765900,0
1618963200000,1.26665000,1.29000000,1.19704000,1.20358000,404434984.00000000,1619049599999,504722890.00897300,716832,198502241.60000000,247852363.62816300,0
1619049600000,1.20312000,1.27984000,1.11380000,1.14400000,522618869.40000000,1619135999999,628558727.83462200,840300,251216906.60000000,302422871.99738500,0
1619136000000,1.14443000,1.16895000,0.92000000,1.15866000,989280841.90000000,1619222399999,1054521883.39240300,1402192,487864949.80000000,520506445.24868300,0
1619222400000,1.15872000,1.19800000,1.09270000,1.10287000,434215610.40000000,1619308799999,494679064.79040100,737205,212735261.30000000,242544833.87475500,0
1619308800000,1.10300000,1.14678000,1.01830000,1.09130000,305075283.55000000,1619395199999,333834052.87689050,490000,147399893.21000000,161375215.22469060,0
1619395200000,1.09100000,1.25090000,1.07930000,1.23750000,473369883.13000000,1619481599999,568714660.97052500,773997,240169285.39000000,288566501.92579000,0
1619481600000,1.23770000,1.33330000,1.22320000,1.30630000,392979049.07000000,1619567999999,504918084.18420200,760259,197877991.59000000,254261402.74083000,0
1619568000000,1.30630000,1.34880000,1.23260000,1.33790000,388598645.07000000,1619654399999,505426307.53277500,690474,193888785.25000000,252318176.99329300,0
1619654400000,1.33730000,1.41170000,1.26610000,1.30630000,578529650.82000000,1619740799999,777246168.05842700,1273495,286209368.36000000,384749980.54447100,0
1619740800000,1.30660000,1.37090000,1.28550000,1.35320000,308696257.77000000,1619827199999,413990419.81015600,605811,155861667.06000000,209061062.55554700,0
