1567296000000,0.04472000,0.04519000,0.04350000,0.04425000,33442001.80000000,1567382399999,1483697.61019700,6113,15368364.70000000,682154.41665700,0
1567382400000,0.04422000,0.04626000,0.04323000,0.04531000,74053948.50000000,1567468799999,3303673.44178200,13803,36548853.30000000,1633232.26286900,0
1567468800000,0.04527000,0.04744000,0.04446000,0.04667000,120798363.40000000,1567555199999,5519286.65051400,19640,57339044.60000000,2623804.04797100,0
1567555200000,0.04667000,0.04668000,0.04501000,0.04543000,58244960.70000000,1567641599999,2655263.84366800,12450,26405380.50000000,1204395.21314800,0
1567641600000,0.04543000,0.04543000,0.04371000,0.04440000,57847202.80000000,1567727999999,2571227.13398500,11395,24765110.80000000,1100648.10923900,0
1567728000000,0.04439000,0.04470000,0.04340000,0.04423000,98700688.40000000,1567814399999,4347753.42862500,15947,43624684.50000000,1923407.20785100,0
1567814400000,0.04422000,0.04659000,0.04364000,0.04597000,83548291.80000000,1567900799999,3777701.47692900,12911,42157985.00000000,1907556.70981700,0
1567900800000,0.04599000,0.04750000,0.04590000,0.04657000,85615820.10000000,1567987199999,4004305.44539200,15179,43207306.10000000,2021889.50923300,0
1567987200000,0.04657000,0.04727000,0.04531000,0.04680000,86490759.50000000,1568073599999,4005016.77500400,14590,42190542.00000000,1953622.25115700,0
1568073600000,0.04676000,0.04814000,0.04562000,0.04646000,102691657.80000000,1568159999999,4838040.54448500,16313,47277777.50000000,2228948.11958900,0
1568160000000,0.04641000,0.04713000,0.04438000,0.04487000,85563306.70000000,1568246399999,3879236.73998200,15251,36269819.20000000,1645317.49310500,0
1568246400000,0.04493000,0.04629000,0.04423000,0.04541000,72897245.10000000,1568332799999,3285192.99959700,12581,35042855.40000000,1580848.45297100,0
1568332800000,0.04541000,0.04594000,0.04485000,0.04570000,37491930.40000000,1568419199999,1696491.48663700,8422,17381130.10000000,787021.76314100,0
1568419200000,0.04570000,0.04710000,0.04468000,0.04642000,82720178.80000000,1568505599999,3796960.28975800,13859,40526507.90000000,1859951.96518400,0
1568505600000,0.04643000,0.04711000,0.04610000,0.04664000,43795942.50000000,1568591999999,2036857.80520700,8275,21369460.20000000,994160.65484700,0
1568592000000,0.04665000,0.04749000,0.04562000,0.04702000,71756317.40000000,1568678399999,3355866.25845800,11852,35764954.50000000,1673185.27656300,0
1568678400000,0.04704000,0.05072000,0.04691000,0.04887000,182955220.70000000,1568764799999,8915970.08020400,27469,88818891.20000000,4328111.88603400,0
1568764800000,0.04887000,0.05557000,0.04881000,0.05308000,377025172.10000000,1568851199999,19820259.46936900,45129,182903709.10000000,9617517.13427000,0
1568851200000,0.05307000,0.05456000,0.04941000,0.05231000,309027616.90000000,1568937599999,15901390.64356400,42288,146365229.00000000,7535733.66284000,0
1568937600000,0.05233000,0.05258000,0.05006000,0.05253000,187591207.40000000,1569023999999,9602571.60463500,25595,87694897.60000000,4491962.37832400,0
1569024000000,0.05251000,0.05336000,0.05107000,0.05179000,144902202.70000000,1569110399999,7570194.93143600,26924,69972347.70000000,3656128.94995800,0
1569110400000,0.05177000,0.05190000,0.04765000,0.04892000,249415685.80000000,1569196799999,12243837.45131000,36807,117833332.40000000,5781462.69940500,0
1569196800000,0.04892000,0.04945000,0.04602000,0.04633000,208854117.50000000,1569283199999,10060905.28437000,31528,96417279.80000000,4646891.61275700,0
1569283200000,0.04635000,0.04659000,0.03525000,0.03724000,437517909.30000000,1569369599999,18406912.79946900,56434,203853883.60000000,8545183.40414900,0
1569369600000,0.03724000,0.04031000,0.03585000,0.03912000,264300762.30000000,1569455999999,10026845.64920000,30001,136356486.70000000,5169165.05326900,0
1569456000000,0.03917000,0.04014000,0.03498000,0.03818000,257302894.20000000,1569542399999,9718511.79443300,30575,129846982.40000000,4908746.09137500,0
1569542400000,0.03818000,0.03980000,0.03686000,0.03911000,149906621.00000000,1569628799999,5729458.65441000,19909,78932510.70000000,3017480.52857400,0
1569628800000,0.03911000,0.03957000,0.03790000,0.03860000,134360706.30000000,1569715199999,5216071.43271200,17617,65975959.20000000,2562750.35300500,0
1569715200000,0.03862000,0.03880000,0.03594000,0.03715000,127505153.80000000,1569801599999,4751263.07613700,17317,59631789.00000000,2221060.88568200,0
1569801600000,0.03716000,0.03946000,0.03570000,0.03888000,184102977.10000000,1569887999999,6999924.52310900,24978,94885060.10000000,3607906.70807500,0
