1612137600000,0.34464000,0.42411000,0.33214000,0.40876000,844822325.13000000,1612223999999,315517729.23644680,424028,426233701.91000000,159476468.97645140,0
1612224000000,0.40882000,0.45590000,0.38868000,0.42498000,1501769862.49000000,1612310399999,635347397.56463510,959565,754522471.93000000,319551313.81340650,0
1612310400000,0.42500000,0.44961000,0.41509000,0.44189000,541252929.40000000,1612396799999,233609024.22533700,382672,267960815.10000000,115715325.47320900,0
1612396800000,0.44213000,0.45000000,0.41003000,0.43934000,536142412.30000000,1612483199999,231296073.09673400,356573,264817712.80000000,114266253.24162000,0
1612483200000,0.43903000,0.56000000,0.43638000,0.53917000,1277155737.26000000,1612569599999,647988571.37299050,1006967,643465760.82000000,326469960.37149100,0
1612569600000,0.53874000,0.66706000,0.51901000,0.63444000,1255504052.74000000,1612655999999,735618983.12586810,1012355,628719037.84000000,368644298.86837910,0
1612656000000,0.63444000,0.70888000,0.58000000,0.66109000,1596532267.50000000,1612742399999,1031252551.24831640,1258967,793851072.05000000,513016016.67128540,0
1612742400000,0.66109000,0.72380000,0.63191000,0.67638000,1008667679.66000000,1612828799999,687200350.05474900,834316,489422287.86000000,333639810.01115900,0
1612828800000,0.67674000,0.71206000,0.66240000,0.70562000,590482327.70000000,1612915199999,405545405.29600700,641568,292138275.50000000,200721303.64789600,0
1612915200000,0.70562000,0.95306000,0.70555000,0.93966000,1693219939.33000000,1613001599999,1404210349.29857910,1481690,862700232.45000000,715843350.00768690,0
1613001600000,0.94041000,0.98000000,0.86513000,0.92796000,975100368.22000000,1613087999999,903411072.75331220,1176112,480190321.72000000,445269290.94457020,0
1613088000000,0.92810000,0.94825000,0.86600000,0.92426000,649547803.80000000,1613174399999,593210760.20074700,660663,317591690.50000000,290130572.99237900,0
1613174400000,0.92418000,0.95053000,0.82000000,0.91299000,586878561.30000000,1613260799999,527921465.84935500,566194,281033703.10000000,252906724.39561600,0
1613260800000,0.91303000,0.91900000,0.80666000,0.84364000,539495015.40000000,1613347199999,464156537.89327000,481065,260028345.40000000,223731098.09462400,0
1613347200000,0.84288000,0.91100000,0.68560000,0.86143000,932826536.90000000,1613433599999,773675700.77952900,1016723,459492486.10000000,381923875.57126500,0
1613433600000,0.86128000,0.90591000,0.83334000,0.87000000,526075390.60000000,1613519999999,460384874.04045900,559396,263053822.80000000,230317826.05190200,0
1613520000000,0.86990000,0.89745000,0.82150000,0.89206000,460328636.10000000,1613606399999,397664271.25875100,571034,232089801.90000000,200640049.12468100,0
1613606400000,0.89206000,0.95780000,0.89202000,0.91442000,580074009.40000000,1613692799999,536478522.56653400,645125,291940634.30000000,269965901.19342700,0
1613692800000,0.91433000,0.94560000,0.87851000,0.92581000,547803715.80000000,1613779199999,503644913.65466100,534053,270767169.70000000,249120923.97876800,0
1613779200000,0.92597000,1.20000000,0.91329000,1.11568000,1480541916.53000000,1613865599999,1605889356.97680920,1562187,757460832.01000000,821290306.89850820,0
1613865600000,1.11560000,1.15172000,1.06750000,1.09894000,636265765.20000000,1613951999999,708941857.79005800,804446,317518116.20000000,353983909.93341400,0
1613952000000,1.09955000,1.14600000,0.83100000,1.09703000,1333970209.10000000,1614038399999,1356545593.49131700,1291551,651974611.20000000,664320304.58852300,0
1614038400000,1.09728000,1.14200000,0.81000000,0.96197000,1625220448.70000000,1614124799999,1563316092.76000800,1748705,795628671.00000000,766121258.32447400,0
1614124800000,0.96136000,1.07700000,0.89780000,1.04902000,946049063.30000000,1614211199999,959472420.87160500,986749,481796651.30000000,488833696.27993000,0
1614211200000,1.04883000,1.17700000,1.01200000,1.07691000,961855836.20000000,1614297599999,1053858750.54246900,1065150,491460204.20000000,538657486.83027600,0
1614297600000,1.07688000,1.29800000,0.99000000,1.24303000,1805727721.50000000,1614383999999,2078674172.96550500,1842500,910421394.50000000,1049555411.81022800,0
1614384000000,1.24353000,1.48800000,1.22710000,1.31402000,1994359638.50000000,1614470399999,2726382795.36457250,2344043,1008272867.90000000,1378839934.03112950,0
1614470400000,1.31400000,1.35950000,1.15400000,1.31203000,1599172340.30000000,1614556799999,2000892510.56634300,1836152,803319112.30000000,1005405130.69373100,0
