1596240000000,0.13876000,0.14691000,0.13814000,0.14410000,428476131.00000000,1596326399999,60702230.23524200,116125,214416831.00000000,30394556.91193800,0
1596326400000,0.14415000,0.14850000,0.12580000,0.13375000,557443813.30000000,1596412799999,76039339.16785500,165614,266675322.00000000,36385551.84523900,0
1596412800000,0.13381000,0.13930000,0.13200000,0.13730000,255391275.30000000,1596499199999,34915375.26350700,70874,126184102.30000000,17256901.57976000,0
1596499200000,0.13735000,0.14825000,0.13611000,0.14335000,405429691.80000000,1596585599999,57479707.53513200,109467,206626153.20000000,29309148.53343700,0
1596585600000,0.14333000,0.14533000,0.13970000,0.14227000,247854513.30000000,1596671999999,35444876.01435700,68864,113100021.30000000,16181961.71223300,0
1596672000000,0.14229000,0.14585000,0.13986000,0.14444000,279832944.90000000,1596758399999,39977274.77365400,73906,142613388.70000000,20384794.07485700,0
1596758400000,0.14441000,0.14746000,0.13270000,0.13888000,335277998.80000000,1596844799999,47212849.95700400,87926,153935852.40000000,21689396.15273800,0
1596844800000,0.13891000,0.14788000,0.13723000,0.14696000,300085230.70000000,1596931199999,42907276.38004800,84394,158067599.00000000,22612500.90769900,0
1596931200000,0.14695000,0.15230000,0.14200000,0.14512000,404020544.50000000,1597017599999,59240265.41204300,111729,201864963.20000000,29625064.81004000,0
1597017600000,0.14512000,0.14653000,0.14162000,0.14383000,338241373.90000000,1597103999999,48824823.03917500,79953,163815544.30000000,23650901.85147800,0
1597104000000,0.14376000,0.14450000,0.13131000,0.13685000,335301733.60000000,1597190399999,46439453.47845500,89654,154195054.70000000,21349453.18621000,0
1597190400000,0.13685000,0.13787000,0.12336000,0.13670000,409416032.20000000,1597276799999,54316032.05158800,117348,198606469.10000000,26379152.12359800,0
1597276800000,0.13670000,0.14212000,0.13161000,0.13944000,370696719.40000000,1597363199999,50913965.50555800,102282,180286186.70000000,24773899.77268400,0
1597363200000,0.13943000,0.14117000,0.13739000,0.13826000,236113113.10000000,1597449599999,32843527.94519000,78275,115825813.20000000,16115970.62217500,0
1597449600000,0.13826000,0.14180000,0.13620000,0.13837000,278280169.40000000,1597535999999,38549882.37338000,88122,136780843.00000000,18958959.68554500,0
1597536000000,0.13838000,0.13961000,0.13483000,0.13882000,208158137.10000000,1597622399999,28659548.84260800,74560,103659643.70000000,14279357.87568300,0
1597622400000,0.13882000,0.14484000,0.13731000,0.14039000,385519511.70000000,1597708799999,54458449.00223900,108695,192559133.60000000,27206687.46709300,0
1597708800000,0.14039000,0.14400000,0.13374000,0.13691000,265797226.30000000,1597795199999,36812936.67081900,81728,126365209.00000000,17507232.77708200,0
1597795200000,0.13686000,0.13832000,0.12580000,0.12966000,344298320.30000000,1597881599999,45306685.39776000,101362,159854794.00000000,21041552.74752900,0
1597881600000,0.12964000,0.13453000,0.12605000,0.13413000,243493668.90000000,1597967999999,31673635.84925400,69689,119773330.60000000,15586310.28029700,0
1597968000000,0.13420000,0.13436000,0.12140000,0.12315000,325572514.70000000,1598054399999,41793106.18185500,88722,153894199.00000000,19770496.26526500,0
1598054400000,0.12314000,0.12618000,0.11820000,0.12515000,239238199.50000000,1598140799999,29380886.65782900,62609,116597991.50000000,14329105.33813000,0
1598140800000,0.12516000,0.12590000,0.11929000,0.12141000,176404681.90000000,1598227199999,21562870.31944100,46020,86597993.40000000,10587052.85065600,0
1598227200000,0.12146000,0.12707000,0.12000000,0.12361000,192049653.60000000,1598313599999,23856479.04097400,47954,96519520.20000000,11987136.23254900,0
1598313600000,0.12359000,0.12395000,0.10485000,0.11239000,538469253.00000000,1598399999999,60742877.26648400,116378,251226784.20000000,28382842.95483100,0
1598400000000,0.11239000,0.11819000,0.11019000,0.11435000,291146015.70000000,1598486399999,33273716.64691500,76676,146108356.40000000,16699897.18111000,0
1598486400000,0.11431000,0.11583000,0.10211000,0.10725000,397313718.20000000,1598572799999,42988197.77405500,95204,188296274.20000000,20381774.30028100,0
1598572800000,0.10726000,0.11166000,0.10602000,0.10927000,254837464.60000000,1598659199999,27760523.99410000,65111,128926882.50000000,14048184.50625900,0
1598659200000,0.10926000,0.11796000,0.10799000,0.11623000,219865981.90000000,1598745599999,24901197.32960700,60042,110999929.80000000,12570648.60715400,0
1598745600000,0.11624000,0.11879000,0.11369000,0.11747000,208755018.00000000,1598831999999,24252577.32026600,59083,103074004.10000000,11977226.99304700,0
1598832000000,0.11742000,0.12680000,0.11296000,0.12253000,459272450.50000000,1598918399999,55272513.47386500,110533,232204668.80000000,27944437.88944900,0
