1622505600000,1.73760000,1.77960000,1.65310000,1.73630000,530252586.94000000,1622591999999,912156549.51821800,1214297,263833494.52000000,454057904.22974800,0
1622592000000,1.73620000,1.80420000,1.71730000,1.75340000,431644801.42000000,1622678399999,763167515.81342100,986804,216178018.45000000,382340529.99092200,0
1622678400000,1.75340000,1.88970000,1.71340000,1.84530000,417400945.02000000,1622764799999,758107289.09490300,1023322,214049829.93000000,388890516.19995900,0
1622764800000,1.84540000,1.84800000,1.60800000,1.70770000,596433033.05000000,1622851199999,1016313544.25717800,1453396,288523504.93000000,491409074.85999000,0
1622851200000,1.70800000,1.78230000,1.61000000,1.65510000,369328430.60000000,1622937599999,627802619.93586600,924743,179287835.24000000,305064744.17660800,0
1622937600000,1.65550000,1.70770000,1.64510000,1.67710000,191999153.68000000,1623023999999,321777694.70292700,410877,95493972.46000000,160069025.02276900,0
1623024000000,1.67710000,1.74140000,1.55000000,1.56590000,341267094.73000000,1623110399999,568701714.62711100,763147,163013999.98000000,271840981.23455700,0
1623110400000,1.56590000,1.59660000,1.40000000,1.58190000,612223590.99000000,1623196799999,926353837.47530400,1115207,301393892.07000000,456526124.74488500,0
1623196800000,1.58180000,1.63500000,1.48270000,1.62790000,471664344.33000000,1623283199999,738213512.45641000,1039122,236647567.70000000,370463654.26722300,0
1623283200000,1.62820000,1.63780000,1.50640000,1.53280000,312406121.42000000,1623369599999,488331366.50816200,604598,152560203.69000000,238495017.62140400,0
1623369600000,1.53280000,1.54740000,1.41920000,1.43710000,323101330.00000000,1623455999999,482059658.00754000,570406,152820818.10000000,228055922.60609600,0
1623456000000,1.43680000,1.49340000,1.35620000,1.47890000,362965214.53000000,1623542399999,517749782.78785300,731362,182140144.47000000,259747972.64676800,0
1623542400000,1.47890000,1.58000000,1.40010000,1.55660000,330722303.94000000,1623628799999,490536333.04058400,941882,164832828.69000000,244404626.84340100,0
1623628800000,1.55630000,1.59500000,1.50560000,1.57690000,280791163.74000000,1623715199999,435453250.96621000,595345,138009110.87000000,214106328.16055800,0
1623715200000,1.57690000,1.61090000,1.54410000,1.55520000,216159062.78000000,1623801599999,340383009.23460800,486601,104746592.24000000,164958973.67570500,0
1623801600000,1.55500000,1.57540000,1.47400000,1.48510000,203580536.01000000,1623887999999,309694677.49405900,499540,93774053.58000000,142766776.00867100,0
1623888000000,1.48510000,1.53880000,1.45680000,1.48260000,165078770.77000000,1623974399999,247086065.75776700,443396,83399822.51000000,124877057.69148100,0
1623974400000,1.48250000,1.49270000,1.37400000,1.41630000,220933715.72000000,1624060799999,316537834.82389100,460555,106710981.21000000,152808358.80374300,0
1624060800000,1.41640000,1.44110000,1.38340000,1.38390000,145492869.00000000,1624147199999,206002750.66439400,405822,70202160.84000000,99444817.35121000,0
1624147200000,1.38400000,1.46000000,1.30600000,1.42630000,269372753.54000000,1624233599999,373024182.41986400,718096,130466354.81000000,180781598.50303700,0
1624233600000,1.42620000,1.43710000,1.16720000,1.17400000,512064782.95000000,1624319999999,661793161.74010400,982646,246042837.93000000,318387669.94735700,0
1624320000000,1.17380000,1.26340000,1.00010000,1.15670000,907361654.28000000,1624406399999,1030804095.18176200,1461174,440575478.11000000,501411407.28200400,0
1624406400000,1.15630000,1.31000000,1.10800000,1.25120000,490479573.30000000,1624492799999,607806302.67524400,776745,246274153.80000000,305359911.67162800,0
1624492800000,1.25130000,1.39980000,1.20060000,1.36040000,427028527.81000000,1624579199999,568197037.84065200,1036438,220530273.91000000,293277452.85504800,0
1624579200000,1.36040000,1.39710000,1.24310000,1.25210000,548380704.22000000,1624665599999,722838979.19173100,1112696,262948035.01000000,346869947.73841800,0
1624665600000,1.25200000,1.29230000,1.19680000,1.25210000,307404658.42000000,1624751999999,380549653.18480000,557818,151918495.94000000,188110929.17648900,0
1624752000000,1.25200000,1.34990000,1.24100000,1.33800000,242097878.29000000,1624838399999,310315583.60367900,445825,118975757.96000000,152583221.64749100,0
1624838400000,1.33790000,1.35060000,1.30420000,1.32600000,220547816.19000000,1624924799999,292756074.24837600,607034,107667345.38000000,142951287.50099500,0
1624924800000,1.32610000,1.42000000,1.31900000,1.37300000,287571860.20000000,1625011199999,394907812.31520000,571006,148138277.77000000,203465588.49499700,0
1625011200000,1.37310000,1.39930000,1.28250000,1.38530000,263769140.47000000,1625097599999,354446349.12081900,550586,126922605.21000000,170609951.72354200,0
