1583020800000,0.04706000,0.04831000,0.04506000,0.04561000,289344971.60000000,1583107199999,13565023.19761800,44382,141512124.30000000,6641173.43027300,0
1583107200000,0.04559000,0.04980000,0.04544000,0.04923000,245027392.90000000,1583193599999,11777630.00299300,38165,118653692.00000000,5704472.94874400,0
1583193600000,0.04922000,0.04941000,0.04743000,0.04866000,210562458.00000000,1583279999999,10192952.49581000,33235,101348309.40000000,4906580.71597700,0
1583280000000,0.04868000,0.05034000,0.04789000,0.04898000,212432446.70000000,1583366399999,10428839.18961100,35593,103992776.60000000,5108857.27793200,0
1583366400000,0.04898000,0.05229000,0.04898000,0.05096000,239400269.00000000,1583452799999,12171168.72883600,36923,119782735.30000000,6089997.26957600,0
1583452800000,0.05096000,0.05174000,0.04982000,0.05174000,166677789.30000000,1583539199999,8490193.87961300,24604,82778625.50000000,4218591.22852800,0
1583539200000,0.05171000,0.05186000,0.04815000,0.04879000,159048525.40000000,1583625599999,7973700.03805100,23325,76341957.90000000,3830714.61721700,0
1583625600000,0.04876000,0.04876000,0.04232000,0.04291000,338062171.80000000,1583711999999,15301619.01195100,46839,152626549.10000000,6912843.62601800,0
1583712000000,0.04291000,0.04400000,0.03895000,0.04156000,453024388.70000000,1583798399999,18709239.13121400,55729,211029251.70000000,8725174.76801400,0
1583798400000,0.04151000,0.04299000,0.04032000,0.04146000,362267320.90000000,1583884799999,15077818.51347000,58864,172437333.20000000,7174470.14778500,0
1583884800000,0.04145000,0.04182000,0.03729000,0.03969000,370400639.30000000,1583971199999,14709966.91706100,57899,177414485.10000000,7052027.61218300,0
1583971200000,0.03970000,0.03983000,0.02191000,0.02329000,1182129732.40000000,1584057599999,35875352.66309900,159376,529297141.80000000,15928390.12952100,0
1584057600000,0.02332000,0.02938000,0.01765000,0.02843000,1313130187.50000000,1584143999999,32564268.90793700,206325,655702386.00000000,16223732.81673100,0
1584144000000,0.02844000,0.02890000,0.02529000,0.02582000,381841598.40000000,1584230399999,10399176.16896100,65449,178542206.60000000,4868271.23329100,0
1584230400000,0.02577000,0.02904000,0.02546000,0.02693000,364886224.30000000,1584316799999,9812612.21513600,58042,186460432.80000000,5017925.07373200,0
1584316800000,0.02692000,0.02697000,0.02156000,0.02423000,695930389.60000000,1584403199999,16471734.67028400,92731,332043264.80000000,7841184.20614300,0
1584403200000,0.02424000,0.02650000,0.02386000,0.02575000,389737125.20000000,1584489599999,9993317.41431400,47984,190692006.20000000,4888898.37984500,0
1584489600000,0.02573000,0.02653000,0.02428000,0.02607000,302852175.10000000,1584575999999,7690055.83773300,43733,146638201.70000000,3726723.77408700,0
1584576000000,0.02608000,0.03198000,0.02580000,0.03030000,509780641.30000000,1584662399999,14831629.73284200,70097,259293573.00000000,7535195.84450100,0
1584662400000,0.03029000,0.03396000,0.02659000,0.02946000,685475524.70000000,1584748799999,21015746.21419400,92102,342865039.20000000,10533446.78157700,0
1584748800000,0.02945000,0.03067000,0.02790000,0.02948000,373674370.30000000,1584835199999,10935774.51059100,51138,185209561.90000000,5421218.80285100,0
1584835200000,0.02945000,0.03044000,0.02679000,0.02703000,320971901.90000000,1584921599999,9088075.09007000,35862,149738219.30000000,4241750.70598600,0
1584921600000,0.02704000,0.02993000,0.02660000,0.02925000,352778439.10000000,1585007999999,9916694.59020300,35858,172557178.70000000,4852278.21209800,0
1585008000000,0.02923000,0.03041000,0.02874000,0.03023000,283748059.10000000,1585094399999,8398926.17933800,33999,145760147.20000000,4316256.59560100,0
1585094400000,0.03025000,0.03043000,0.02872000,0.02945000,251249333.70000000,1585180799999,7426715.75403400,28676,121315237.50000000,3588570.00143000,0
1585180800000,0.02947000,0.03102000,0.02923000,0.03086000,211454985.40000000,1585267199999,6298686.57900700,24355,114385183.00000000,3409347.58956300,0
1585267200000,0.03085000,0.03143000,0.02828000,0.02882000,255624968.40000000,1585353599999,7730323.72442400,31628,122694524.40000000,3713555.27632900,0
1585353600000,0.02882000,0.02998000,0.02780000,0.02975000,289141133.00000000,1585439999999,8311103.79567300,32561,139024466.40000000,3996044.37604400,0
1585440000000,0.02979000,0.02999000,0.02803000,0.02806000,189145475.10000000,1585526399999,5488503.94045900,20832,90426657.40000000,2627018.31899400,0
1585526400000,0.02808000,0.03044000,0.02801000,0.02965000,224863601.50000000,1585612799999,6615830.22186500,31069,118234369.10000000,3481540.72743100,0
1585612800000,0.02965000,0.03067000,0.02950000,0.03045000,166957955.00000000,1585699199999,5026845.51416700,23604,84276638.70000000,2537805.19487100,0
