1590969600000,0.07391000,0.08306000,0.07347000,0.08093000,1059683218.60000000,1591055999999,83834217.60025500,221670,528613435.70000000,41817296.52568500,0
1591056000000,0.08096000,0.08248000,0.07080000,0.07872000,807890970.30000000,1591142399999,63645498.49823000,146059,381964112.50000000,30123558.82166200,0
1591142400000,0.07872000,0.08610000,0.07707000,0.08558000,746675602.90000000,1591228799999,61569756.98624500,143785,375278690.50000000,30944589.49066000,0
1591228800000,0.08558000,0.09039000,0.08342000,0.08882000,876595811.40000000,1591315199999,76700977.09677200,173421,440073845.00000000,38525272.27137600,0
1591315200000,0.08882000,0.08914000,0.08393000,0.08517000,480984869.20000000,1591401599999,41610327.14677100,116386,230894282.20000000,19970964.53176800,0
1591401600000,0.08519000,0.08730000,0.08475000,0.08614000,274342754.60000000,1591487999999,23600346.86245000,78945,135259618.10000000,11637556.24379800,0
1591488000000,0.08616000,0.08867000,0.08250000,0.08657000,470802696.70000000,1591574399999,40359608.32819900,130982,227244910.90000000,19480339.16016700,0
1591574400000,0.08655000,0.08695000,0.08458000,0.08648000,216779869.40000000,1591660799999,18595514.82513100,63274,109176598.40000000,9368060.02441300,0
1591660800000,0.08649000,0.08678000,0.08284000,0.08291000,228581184.80000000,1591747199999,19344027.00314200,70170,107991507.40000000,9145162.67005500,0
1591747200000,0.08292000,0.08399000,0.07938000,0.08360000,447331679.70000000,1591833599999,36521722.17292900,121706,215775318.20000000,17625191.84293100,0
1591833600000,0.08360000,0.08512000,0.07300000,0.07527000,523976380.00000000,1591919999999,41375883.64075400,138495,248062260.60000000,19611378.54671800,0
1591920000000,0.07527000,0.08090000,0.07497000,0.07948000,323950725.00000000,1592006399999,25476804.25901400,96402,154285737.00000000,12136215.82992900,0
1592006400000,0.07948000,0.07959000,0.07700000,0.07906000,161240000.70000000,1592092799999,12618820.76897900,49384,79822626.10000000,6249245.28562200,0
1592092800000,0.07909000,0.07918000,0.07561000,0.07642000,135355914.60000000,1592179199999,10463515.29524200,39816,65241078.70000000,5043519.28428900,0
1592179200000,0.07644000,0.07984000,0.06930000,0.07824000,618344226.00000000,1592265599999,45558107.22753600,155026,296258187.50000000,21839438.78073900,0
1592265600000,0.07822000,0.07978000,0.07656000,0.07925000,292089259.00000000,1592351999999,22894553.81817300,68564,142848679.00000000,11202127.13043800,0
1592352000000,0.07925000,0.08398000,0.07729000,0.08349000,470477521.40000000,1592438399999,38103742.25404900,92810,236256199.00000000,19147149.93848100,0
1592438400000,0.08350000,0.08454000,0.08001000,0.08176000,316838158.30000000,1592524799999,26104085.76041400,64514,155616671.60000000,12824309.53817500,0
1592524800000,0.08177000,0.08190000,0.07844000,0.07987000,273185135.50000000,1592611199999,21884352.91530000,59497,132262336.60000000,10596461.74432900,0
1592611200000,0.07993000,0.08023000,0.07700000,0.07953000,152661332.80000000,1592697599999,12017896.37257000,35165,73547873.90000000,5792323.13955300,0
1592697600000,0.07956000,0.08099000,0.07814000,0.07841000,150318561.80000000,1592783999999,11967825.41086100,34173,71994727.70000000,5734163.11649200,0
1592784000000,0.07839000,0.08396000,0.07821000,0.08355000,236593766.90000000,1592870399999,19258267.18239200,50273,122331557.80000000,9957355.35208700,0
1592870400000,0.08359000,0.08445000,0.08152000,0.08276000,173136119.40000000,1592956799999,14352884.71537000,42455,83461851.90000000,6921144.10929600,0
1592956800000,0.08278000,0.08723000,0.07995000,0.08254000,431553648.00000000,1593043199999,36059189.93619900,88710,210254449.50000000,17578901.15357500,0
1593043200000,0.08251000,0.08351000,0.07863000,0.08167000,256346389.90000000,1593129599999,20858063.25419700,52092,124597615.00000000,10144348.36989600,0
1593129600000,0.08166000,0.08181000,0.07934000,0.08062000,189443293.90000000,1593215999999,15262822.94874000,41167,96328007.10000000,7762179.14371800,0
1593216000000,0.08063000,0.08100000,0.07453000,0.07738000,239980469.30000000,1593302399999,18753839.16929300,49985,111734062.40000000,8734863.77622200,0
1593302400000,0.07738000,0.08109000,0.07620000,0.08028000,230373628.40000000,1593388799999,18248575.42839400,41854,110728514.00000000,8768220.50244400,0
1593388800000,0.08026000,0.08444000,0.08026000,0.08392000,322000901.70000000,1593475199999,26538377.18622100,61013,162885911.10000000,13429172.67689000,0
1593475200000,0.08394000,0.08470000,0.08181000,0.08299000,196547531.10000000,1593561599999,16362429.51071000,42492,96671156.90000000,8049655.98073500,0
