1577836800000,0.03285000,0.03380000,0.03270000,0.03348000,29827408.50000000,1577923199999,995544.37019600,6116,14857010.70000000,495839.11461800,0
1577923200000,0.03345000,0.03348000,0.03218000,0.03269000,42826456.10000000,1578009599999,1406391.01171100,7453,19344719.10000000,635355.93719500,0
1578009600000,0.03269000,0.03446000,0.03236000,0.03417000,102581046.70000000,1578095999999,3470143.17154400,15068,53816813.90000000,1820772.18541200,0
1578096000000,0.03417000,0.03450000,0.03375000,0.03434000,55528746.40000000,1578182399999,1892275.95972400,7992,26567804.80000000,906185.16009600,0
1578182400000,0.03436000,0.03527000,0.03419000,0.03460000,71815282.10000000,1578268799999,2493890.08058900,10424,33390473.20000000,1159712.80901200,0
1578268800000,0.03461000,0.03736000,0.03439000,0.03732000,131688800.50000000,1578355199999,4738039.45847300,16460,67435160.10000000,2425998.89100600,0
1578355200000,0.03732000,0.03808000,0.03638000,0.03700000,210380672.50000000,1578441599999,7824340.07851600,24529,102831093.80000000,3827264.38932500,0
1578441600000,0.03696000,0.03875000,0.03580000,0.03631000,228408557.20000000,1578527999999,8558095.11153600,28477,106594033.90000000,3993510.17470500,0
1578528000000,0.03630000,0.03637000,0.03548000,0.03616000,86372611.30000000,1578614399999,3104192.86434700,12305,39849663.50000000,1432698.44352200,0
1578614400000,0.03616000,0.03709000,0.03468000,0.03693000,160265699.10000000,1578700799999,5771595.17210300,20539,75662153.50000000,2726751.63360200,0
1578700800000,0.03693000,0.03780000,0.03641000,0.03678000,82682827.30000000,1578787199999,3065177.59926400,13389,40734159.70000000,1511193.11724100,0
1578787200000,0.03673000,0.03792000,0.03653000,0.03792000,74412951.50000000,1578873599999,2768369.24618100,12078,36641675.90000000,1364158.43906500,0
1578873600000,0.03788000,0.03795000,0.03670000,0.03682000,48213285.10000000,1578959999999,1787473.38271900,8846,21316631.30000000,790199.44522500,0
1578960000000,0.03682000,0.04277000,0.03681000,0.04161000,436406174.40000000,1579046399999,17250874.37508800,60102,227012766.30000000,8971355.04495600,0
1579046400000,0.04161000,0.04324000,0.04001000,0.04275000,317415252.70000000,1579132799999,13254733.77838400,39538,159042953.50000000,6646967.91946600,0
1579132800000,0.04277000,0.04330000,0.04017000,0.04168000,167386728.80000000,1579219199999,6885960.64065600,24738,78526118.70000000,3230563.41843600,0
1579219200000,0.04169000,0.04595000,0.04114000,0.04490000,352746229.40000000,1579305599999,15419956.49729200,49435,168089112.10000000,7348163.99593100,0
1579305600000,0.04488000,0.04583000,0.04311000,0.04489000,235080675.30000000,1579391999999,10506985.29848700,31621,112238353.50000000,5016842.66629000,0
1579392000000,0.04489000,0.04600000,0.04129000,0.04200000,255673670.80000000,1579478399999,11009321.84521900,29181,127598288.30000000,5478886.19343700,0
1579478400000,0.04200000,0.04435000,0.04197000,0.04378000,168161777.90000000,1579564799999,7241777.81440500,21051,79928452.50000000,3442324.67219400,0
1579564800000,0.04379000,0.04684000,0.04345000,0.04602000,276447719.30000000,1579651199999,12602754.13439300,33801,133804016.60000000,6101600.17310900,0
1579651200000,0.04604000,0.04655000,0.04520000,0.04575000,130329910.90000000,1579737599999,5972832.68638000,21195,63112644.90000000,2894031.31096300,0
1579737600000,0.04575000,0.04590000,0.04210000,0.04318000,196962912.50000000,1579823999999,8600495.13352400,27934,86990046.30000000,3800379.57553600,0
1579824000000,0.04319000,0.04539000,0.04135000,0.04495000,208401165.60000000,1579910399999,9061066.57171200,27244,102801345.40000000,4473905.60751900,0
1579910400000,0.04493000,0.04525000,0.04289000,0.04314000,121509453.80000000,1579996799999,5311562.85463900,17999,57267851.80000000,2503756.43923700,0
1579996800000,0.04314000,0.04478000,0.04287000,0.04477000,146166010.50000000,1580083199999,6411965.07839000,28010,75561332.20000000,3315990.59876200,0
1580083200000,0.04479000,0.04903000,0.04400000,0.04796000,301036037.10000000,1580169599999,14005846.22920300,45349,150819678.70000000,7017512.04693000,0
1580169600000,0.04800000,0.05471000,0.04749000,0.05290000,720874424.00000000,1580255999999,36978142.34598900,88392,352218966.00000000,18080896.04361400,0
1580256000000,0.05291000,0.05771000,0.05260000,0.05329000,549284133.20000000,1580342399999,30490354.53082400,66634,258981266.70000000,14376577.49825300,0
1580342400000,0.05330000,0.05730000,0.05218000,0.05614000,440823391.80000000,1580428799999,24072401.25257200,59967,209644237.30000000,11451482.71312900,0
1580428800000,0.05614000,0.05680000,0.05215000,0.05390000,433767507.00000000,1580515199999,23492961.38015800,90248,204379644.10000000,11071316.41287400,0
