1546300800000,0.04057000,0.04200000,0.03964000,0.04198000,109890339.60000000,1546387199999,4478712.30663000,18359,57006989.60000000,2326308.85182800,0
1546387200000,0.04195000,0.04543000,0.04117000,0.04433000,161683682.20000000,1546473599999,6964798.02811500,26840,83201710.00000000,3587448.32290200,0
1546473600000,0.04432000,0.04462000,0.04154000,0.04205000,153417510.50000000,1546559999999,6573566.38785900,25088,73130836.50000000,3132512.99875900,0
1546560000000,0.04207000,0.04361000,0.04164000,0.04301000,101638583.70000000,1546646399999,4330311.30237900,18607,53220189.40000000,2269969.47410800,0
1546646400000,0.04301000,0.04514000,0.04241000,0.04403000,166586601.80000000,1546732799999,7288135.68587200,27627,82486693.60000000,3611702.75734200,0
1546732800000,0.04400000,0.04880000,0.04378000,0.04822000,282745808.90000000,1546819199999,13182349.32787700,46050,142752440.10000000,6659542.17315400,0
1546819200000,0.04822000,0.05000000,0.04651000,0.04755000,266672497.40000000,1546905599999,12916895.51243000,46094,138983720.90000000,6740020.43189900,0
1546905600000,0.04757000,0.04970000,0.04612000,0.04780000,203734040.40000000,1546991999999,9749279.98439300,38907,103908842.40000000,4975008.98502400,0
1546992000000,0.04781000,0.05231000,0.04771000,0.05144000,264448222.30000000,1547078399999,13323012.39016700,43017,142279685.60000000,7162245.59131800,0
1547078400000,0.05144000,0.05412000,0.04131000,0.04366000,467704306.40000000,1547164799999,21777697.77319900,73379,229438294.50000000,10705131.75571800,0
1547164800000,0.04365000,0.04435000,0.04163000,0.04330000,239944262.20000000,1547251199999,10363742.17985400,45851,122918946.70000000,5312191.09646600,0
1547251200000,0.04327000,0.04393000,0.04187000,0.04288000,110531249.10000000,1547337599999,4728969.06843900,23693,58616403.10000000,2509536.09312200,0
1547337600000,0.04288000,0.04312000,0.03880000,0.03944000,150190137.80000000,1547423999999,6104853.61285900,25762,72033135.60000000,2933162.77732500,0
1547424000000,0.03944000,0.04399000,0.03939000,0.04343000,189791994.00000000,1547510399999,7914002.56690600,30697,94713119.50000000,3947231.14195400,0
1547510400000,0.04341000,0.04387000,0.04101000,0.04201000,153740822.50000000,1547596799999,6532255.44456100,27649,74703267.40000000,3179169.02167700,0
1547596800000,0.04199000,0.04466000,0.04167000,0.04419000,185866361.70000000,1547683199999,8103446.91301000,33796,96381335.60000000,4202681.24853800,0
1547683200000,0.04420000,0.04575000,0.04300000,0.04471000,230363685.40000000,1547769599999,10201705.56638800,39104,125335120.20000000,5544977.98762300,0
1547769600000,0.04470000,0.04478000,0.04312000,0.04372000,92737420.60000000,1547855999999,4075909.92622000,18375,45149872.80000000,1984154.71272700,0
1547856000000,0.04373000,0.04597000,0.04330000,0.04515000,98545473.70000000,1547942399999,4444933.61621900,18421,52289411.90000000,2358406.46687000,0
1547942400000,0.04515000,0.04556000,0.04118000,0.04287000,145798272.20000000,1548028799999,6313327.48218700,23701,66737838.00000000,2886197.51852900,0
1548028800000,0.04290000,0.04339000,0.04183000,0.04251000,85588323.80000000,1548115199999,3647266.71659600,15571,43940402.90000000,1872435.55495800,0
1548115200000,0.04249000,0.04401000,0.04101000,0.04334000,121953842.20000000,1548201599999,5207441.09580300,19911,65703399.90000000,2809548.88434200,0
1548201600000,0.04332000,0.04392000,0.04199000,0.04266000,85116994.40000000,1548287999999,3671751.43089500,15120,40106716.50000000,1731684.49963200,0
1548288000000,0.04266000,0.04342000,0.04217000,0.04284000,57451796.20000000,1548374399999,2454853.03209200,11166,29149300.30000000,1246271.23543100,0
1548374400000,0.04282000,0.04301000,0.04209000,0.04240000,42081909.70000000,1548460799999,1787167.13238400,8631,19166427.00000000,813881.96161300,0
1548460800000,0.04241000,0.04338000,0.04224000,0.04241000,56966475.20000000,1548547199999,2433014.42965600,9675,27306169.00000000,1166842.38596500,0
1548547200000,0.04238000,0.04247000,0.04014000,0.04087000,93192565.10000000,1548633599999,3853898.55397700,17451,42230335.30000000,1746000.17547800,0
1548633600000,0.04088000,0.04121000,0.03660000,0.03855000,183511163.10000000,1548719999999,7050965.13866100,28951,89421809.20000000,3431730.54770100,0
1548720000000,0.03855000,0.03971000,0.03661000,0.03796000,128453948.20000000,1548806399999,4883413.23167200,21879,63726356.40000000,2425533.61520200,0
1548806400000,0.03796000,0.04015000,0.03741000,0.03953000,113578945.80000000,1548892799999,4400142.64148800,19915,59629753.70000000,2311961.89288100,0
1548892800000,0.03951000,0.04023000,0.03777000,0.03824000,98609368.00000000,1548979199999,3820079.07357100,15844,46164364.60000000,1788191.66293100,0
