1548979200000,0.03825000,0.03912000,0.03701000,0.03857000,78655352.30000000,1549065599999,3000967.00419100,14976,39741819.50000000,1517690.55999800,0
1549065600000,0.03853000,0.03950000,0.03801000,0.03929000,52764064.90000000,1549151999999,2037443.57235300,9380,27166530.20000000,1050056.04051200,0
1549152000000,0.03929000,0.03946000,0.03761000,0.03824000,61929674.90000000,1549238399999,2378166.27430000,9937,29236112.60000000,1122764.98630600,0
1549238400000,0.03824000,0.03883000,0.03780000,0.03799000,48309935.00000000,1549324799999,1843376.30724600,9032,23832194.10000000,909380.08089100,0
1549324800000,0.03798000,0.03868000,0.03756000,0.03805000,54889870.00000000,1549411199999,2084780.62767400,10380,26552621.10000000,1009407.85260200,0
1549411200000,0.03807000,0.03829000,0.03588000,0.03667000,102386199.30000000,1549497599999,3755526.66683800,16831,48709613.20000000,1786528.62819200,0
1549497600000,0.03667000,0.03734000,0.03632000,0.03646000,53253180.20000000,1549583999999,1957982.75741200,10752,27294554.60000000,1004418.20031500,0
1549584000000,0.03645000,0.04250000,0.03616000,0.04072000,173766095.90000000,1549670399999,6856186.50162800,27919,93825173.70000000,3701775.65623600,0
1549670400000,0.04072000,0.04223000,0.04050000,0.04117000,118193684.70000000,1549756799999,4885712.70690100,20916,58355459.40000000,2414358.40542800,0
1549756800000,0.04117000,0.04309000,0.03962000,0.04290000,114498756.70000000,1549843199999,4713961.00538800,20616,62006930.60000000,2558055.46887600,0
1549843200000,0.04292000,0.04299000,0.04137000,0.04169000,86417133.10000000,1549929599999,3614883.04797200,15998,41011339.30000000,1715945.92178100,0
1549929600000,0.04171000,0.04208000,0.04053000,0.04173000,84242831.00000000,1550015999999,3474407.40832800,15755,42970834.60000000,1774275.50181300,0
1550016000000,0.04172000,0.04244000,0.04087000,0.04107000,57116619.20000000,1550102399999,2375313.83409000,10520,27142265.50000000,1130144.38828500,0
1550102400000,0.04105000,0.04144000,0.03990000,0.04037000,54153288.80000000,1550188799999,2197715.27150500,10102,25302375.20000000,1027121.67696500,0
1550188800000,0.04035000,0.04160000,0.04000000,0.04059000,51453047.80000000,1550275199999,2094882.06671100,8183,25554549.70000000,1041343.47879400,0
1550275200000,0.04059000,0.04148000,0.04054000,0.04101000,39546332.30000000,1550361599999,1621235.14212100,5846,19606444.00000000,804294.05656800,0
1550361600000,0.04103000,0.04228000,0.04055000,0.04157000,65525969.10000000,1550447999999,2698284.99528900,8755,33270952.50000000,1370099.99234800,0
1550448000000,0.04160000,0.04686000,0.04138000,0.04564000,238145162.30000000,1550534399999,10532349.75608100,29471,125760909.00000000,5553127.47654300,0
1550534400000,0.04560000,0.04850000,0.04542000,0.04593000,262933306.50000000,1550620799999,12334394.11293900,32685,131877548.00000000,6194972.50544200,0
1550620800000,0.04592000,0.04770000,0.04473000,0.04748000,164477468.80000000,1550707199999,7626735.20829500,21880,86587694.00000000,4017909.30291300,0
1550707200000,0.04744000,0.04809000,0.04401000,0.04506000,144701031.70000000,1550793599999,6608032.78980800,19051,68098146.80000000,3113276.00541600,0
1550793600000,0.04508000,0.04610000,0.04458000,0.04580000,103272788.50000000,1550879999999,4693010.97807200,13322,50399567.40000000,2290548.12436500,0
1550880000000,0.04580000,0.04903000,0.04541000,0.04846000,162694021.50000000,1550966399999,7675614.63654600,20737,87404051.40000000,4126341.14669100,0
1550966400000,0.04850000,0.05053000,0.04097000,0.04156000,328163939.40000000,1551052799999,14968036.54990100,39217,153839879.60000000,7020098.13864500,0
1551052800000,0.04162000,0.04433000,0.04159000,0.04351000,156622956.80000000,1551139199999,6747609.86692800,22403,81672584.60000000,3517726.63410200,0
1551139200000,0.04350000,0.04358000,0.04220000,0.04296000,102899011.50000000,1551225599999,4405330.34690200,12719,51167304.70000000,2190691.50923100,0
1551225600000,0.04290000,0.04343000,0.04145000,0.04296000,98307643.20000000,1551311999999,4191339.39869400,11662,46534998.80000000,1984900.00339900,0
1551312000000,0.04299000,0.04368000,0.04246000,0.04287000,78568795.30000000,1551398399999,3386040.26547900,10657,41236409.50000000,1777592.25950400,0
