1533081600000,0.14152000,0.14474000,0.13500000,0.13984000,125588838.30000000,1533167999999,17478129.62057700,37142,66315029.20000000,9235155.75975600,0
1533168000000,0.13983000,0.14149000,0.12850000,0.13039000,131792025.00000000,1533254399999,17601744.11083100,34817,76468646.00000000,10196004.84521800,0
1533254400000,0.13079000,0.13473000,0.12290000,0.12947000,138792398.40000000,1533340799999,17849122.11939000,39754,71676460.90000000,9213237.63136300,0
1533340800000,0.12941000,0.13358000,0.12353000,0.12639000,101749830.70000000,1533427199999,13088694.25848500,28602,55122751.50000000,7098630.22207300,0
1533427200000,0.12622000,0.13130000,0.12440000,0.13024000,96484560.40000000,1533513599999,12348494.26462800,24856,51552809.50000000,6596621.97620100,0
1533513600000,0.13050000,0.13618000,0.12644000,0.12937000,103522434.80000000,1533599999999,13503375.36929200,33019,54430922.00000000,7099255.25032000,0
1533600000000,0.12937000,0.13227000,0.12252000,0.12365000,117382777.30000000,1533686399999,15089313.73888100,36526,63704241.00000000,8207221.86327700,0
1533686400000,0.12380000,0.12387000,0.10855000,0.11292000,165723801.65000000,1533772799999,19137563.24468320,50222,83193352.57000000,9602948.61576300,0
1533772800000,0.11281000,0.12631000,0.11272000,0.12213000,177290775.90000000,1533859199999,21251907.06306100,52337,91836380.60000000,10993709.07736800,0
1533859200000,0.12213000,0.12380000,0.11132000,0.11485000,163283852.60000000,1533945599999,19258388.58849200,50645,80868651.70000000,9545556.41557800,0
1533945600000,0.11461000,0.11633000,0.10713000,0.11022000,132856521.30000000,1534031999999,14807890.29808800,48423,67662931.10000000,7545037.03021500,0
1534032000000,0.11022000,0.11450000,0.10859000,0.11153000,84899955.50000000,1534118399999,9497076.50477500,29129,43715491.80000000,4891967.70289400,0
1534118400000,0.11152000,0.11415000,0.10100000,0.10104000,117825288.07000000,1534204799999,12797213.38988870,36739,56532087.47000000,6166356.92195970,0
1534204800000,0.10102000,0.10113000,0.08400000,0.09350000,178829259.07000000,1534291199999,16208312.72853380,53519,87982211.90000000,7957744.88049900,0
1534291200000,0.09350000,0.10131000,0.09339000,0.09361000,184857078.80000000,1534377599999,17948100.30897900,52155,90020727.80000000,8748591.68321600,0
1534377600000,0.09361000,0.09820000,0.09138000,0.09460000,124134745.30000000,1534463999999,11758177.21882600,31747,61451631.00000000,5822451.59737800,0
1534464000000,0.09460000,0.11000000,0.09370000,0.11000000,234081259.80000000,1534550399999,23758690.35483000,60394,125138414.00000000,12695038.91123500,0
1534550400000,0.11000000,0.11247000,0.09514000,0.09831000,213897957.50000000,1534636799999,22016591.83222000,57730,111116073.10000000,11432209.47041600,0
1534636800000,0.09832000,0.10356000,0.09633000,0.10143000,123775994.10000000,1534723199999,12386039.55291700,35479,68282675.10000000,6831671.72037700,0
1534723200000,0.10131000,0.10299000,0.09159000,0.09174000,135267717.60000000,1534809599999,13220183.10017000,36008,68979337.60000000,6751477.29730900,0
1534809600000,0.09203000,0.09541000,0.09001000,0.09469000,132327843.80000000,1534895999999,12298393.66681800,31231,75169037.70000000,6988104.20319400,0
1534896000000,0.09469000,0.10082000,0.08682000,0.08955000,188859218.10000000,1534982399999,17793823.92420000,43273,101457303.30000000,9572260.72645200,0
1534982400000,0.08926000,0.09420000,0.08835000,0.09232000,127991686.60000000,1535068799999,11585684.67594100,31074,72921168.90000000,6600042.70142300,0
1535068800000,0.09222000,0.09450000,0.09030000,0.09381000,122264201.20000000,1535155199999,11280118.48744700,25954,72618519.50000000,6701075.97065200,0
1535155200000,0.09372000,0.09496000,0.09177000,0.09413000,122813941.70000000,1535241599999,11474799.32916600,27542,69470657.80000000,6492905.24187000,0
1535241600000,0.09420000,0.09467000,0.09050000,0.09306000,106480637.60000000,1535327999999,9831305.25192700,22445,59518864.60000000,5498436.64993400,0
1535328000000,0.09306000,0.10157000,0.09206000,0.10051000,167559247.90000000,1535414399999,16093712.16932400,39315,94841674.60000000,9115163.19400000,0
1535414400000,0.10050000,0.10749000,0.09960000,0.10555000,216112224.00000000,1535500799999,22262997.83130600,52680,112624756.10000000,11602127.62061000,0
1535500800000,0.10555000,0.10919000,0.10121000,0.10535000,223271747.10000000,1535587199999,23388925.13455800,51620,114401903.40000000,11983103.24695800,0
1535587200000,0.10535000,0.10753000,0.09661000,0.10066000,192982516.50000000,1535673599999,19408874.82242300,45043,98112141.40000000,9848670.08303800,0
1535673600000,0.10083000,0.10343000,0.09851000,0.10170000,150820489.40000000,1535759999999,15184451.10833800,33805,82464193.80000000,8301912.83394600,0
