1525132800000,0.34145000,0.36034000,0.31870000,0.35504000,120368721.75000000,1525219199999,40859083.99584130,71249,56496967.88000000,19249295.83064260,0
1525219200000,0.35498000,0.37586000,0.34500000,0.37199000,65457686.29000000,1525305599999,23759298.72861260,54666,34084267.41000000,12386872.99135150,0
1525305600000,0.37199000,0.38850000,0.36402000,0.36716000,88326409.65000000,1525391999999,32983955.92400440,68511,37735576.74000000,14118032.42835880,0
1525392000000,0.36683000,0.36897000,0.34650000,0.35800000,56069269.37000000,1525478399999,20199051.78382620,44209,26029367.87000000,9365192.77335090,0
1525478400000,0.35840000,0.37434000,0.35771000,0.36502000,46962690.28000000,1525564799999,17211963.40023110,37709,19905635.98000000,7303836.40030630,0
1525564800000,0.36502000,0.36641000,0.33538000,0.34654000,63926868.16000000,1525651199999,22202800.22710520,45636,27676267.84000000,9566932.91087640,0
1525651200000,0.34599000,0.34740000,0.29100000,0.33046000,64060938.79000000,1525737599999,20855267.85060130,45899,29922663.51000000,9738982.25201350,0
1525737600000,0.33079000,0.34559000,0.31630000,0.32213000,45105012.01000000,1525823999999,14851982.50779050,36389,21315327.90000000,7019394.55230880,0
1525824000000,0.32213000,0.32547000,0.29800000,0.31884000,60635549.24000000,1525910399999,18957201.22022620,40624,27673515.06000000,8653246.94053100,0
1525910400000,0.31884000,0.32210000,0.29100000,0.29121000,38210521.24000000,1525996799999,11849062.06166730,33669,16174022.91000000,5021601.92107810,0
1525996800000,0.29121000,0.29349000,0.24880000,0.25573000,141274876.67000000,1526083199999,37716105.25114700,87880,62311865.76000000,16625795.60604480,0
1526083200000,0.25574000,0.27898000,0.23402000,0.26550000,145891622.18000000,1526169599999,37755754.09387690,75721,66419359.07000000,17156522.08308550,0
1526169600000,0.26497000,0.28500000,0.25600000,0.27718000,80814388.52000000,1526255999999,21946942.40714350,47969,41444236.40000000,11264384.73173870,0
1526256000000,0.27718000,0.27815000,0.25123000,0.26655000,91273066.64000000,1526342399999,24211870.75738980,52143,43694904.03000000,11601713.32198880,0
1526342400000,0.26631000,0.27500000,0.25130000,0.25394000,45482311.92000000,1526428799999,12032089.90217380,31261,21628076.34000000,5725403.74509200,0
1526428800000,0.25394000,0.25580000,0.23700000,0.25237000,52406357.98000000,1526515199999,12799326.87994190,31751,25975882.74000000,6335097.21217880,0
1526515200000,0.25237000,0.26054000,0.23666000,0.23919000,40168712.80000000,1526601599999,10013492.93809120,26905,18305510.75000000,4574417.20449570,0
1526601600000,0.23915000,0.24500000,0.23037000,0.24324000,42061886.81000000,1526687999999,9979718.32849220,27682,20837646.58000000,4950074.58447220,0
1526688000000,0.24382000,0.24750000,0.23580000,0.24116000,32607149.46000000,1526774399999,7905841.55264420,18969,16856271.64000000,4088634.68558410,0
1526774400000,0.24151000,0.26006000,0.23832000,0.25556000,47300696.99000000,1526860799999,11840033.99397390,28039,23621647.57000000,5920486.27866630,0
1526860800000,0.25556000,0.25999000,0.24301000,0.24563000,41754180.20000000,1526947199999,10487356.69863590,25176,17230436.60000000,4320120.91424380,0
1526947200000,0.24588000,0.24730000,0.21841000,0.22000000,46428678.88000000,1527033599999,10824531.94805320,28214,17986111.37000000,4198058.01806350,0
1527033600000,0.22000000,0.22310000,0.19270000,0.19780000,109714442.60000000,1527119999999,22651868.63899230,55284,49355026.84000000,10170853.57246110,0
1527120000000,0.19767000,0.21040000,0.18865000,0.20730000,77927006.83000000,1527206399999,15619668.83935670,38792,38118631.43000000,7641972.06083610,0
1527206400000,0.20731000,0.20900000,0.19351000,0.19788000,75352005.68000000,1527292799999,15042769.69928570,31890,40941992.03000000,8157314.60197910,0
1527292800000,0.19798000,0.20400000,0.19380000,0.19504000,75181277.32000000,1527379199999,15025229.88266650,28481,43837266.81000000,8770441.88825200,0
1527379200000,0.19506000,0.19580000,0.19010000,0.19186000,69065730.80000000,1527465599999,13321221.37406130,27380,40895901.19000000,7890817.51712770,0
1527465600000,0.19198000,0.19400000,0.17125000,0.17249000,97552880.14000000,1527551999999,17761407.22864790,38916,50494412.04000000,9186407.54894230,0
1527552000000,0.17249000,0.20896000,0.17055000,0.20164000,152230373.78000000,1527638399999,29484111.34533620,55599,82300400.74000000,15910605.00006430,0
1527638400000,0.20176000,0.21683000,0.19689000,0.20779000,170042582.10000000,1527724799999,35159335.41655670,64428,92544844.47000000,19126795.64991300,0
1527724800000,0.20846000,0.22879000,0.20321000,0.22330000,168752746.02000000,1527811199999,36816251.26825660,64531,87493821.37000000,19073176.33884440,0
